timestamp,value
20/03/2025 15:25:43,0.01619156427221032
20/03/2025 15:26:13,0.046484098558732284
20/03/2025 15:26:43,0.014159274570497557
20/03/2025 15:27:13,0.014123273784044073
20/03/2025 15:27:43,0.01351157313172356
20/03/2025 15:28:13,0.014145238376206218
20/03/2025 15:28:43,0.013836813942254408
20/03/2025 15:29:13,0.030384080131184057
20/03/2025 15:29:43,0.011292928191411004
20/03/2025 15:30:13,0.011560002995429327
20/03/2025 15:30:43,0.013777186635454988
20/03/2025 15:31:13,0.01431690728736858
20/03/2025 15:31:43,0.014131896089982424
20/03/2025 15:32:13,0.013762048192770803
20/03/2025 15:32:43,0.016094684415138852
20/03/2025 15:33:13,0.015639302723882222
20/03/2025 15:33:43,0.010084627649523241
20/03/2025 15:34:13,0.022941904189751006
20/03/2025 15:34:43,0.022665808868943826
20/03/2025 15:35:13,0.0128010463333197
20/03/2025 15:35:43,0.014478874907481853
20/03/2025 15:36:13,0.014483607248205183
20/03/2025 15:36:43,0.014936510955569108
20/03/2025 15:37:13,0.01237984944803842
20/03/2025 15:37:43,0.013159288333287236
20/03/2025 15:38:13,0.013427918511228727
20/03/2025 15:38:43,0.013554360320482592
20/03/2025 15:39:13,0.007860624999995026
20/03/2025 15:39:43,0.01289552879558732
20/03/2025 15:40:13,0.012954346820209866
20/03/2025 15:40:43,0.008742375000002767
20/03/2025 15:41:13,0.022554112473794668
20/03/2025 15:41:43,0.011233377245779629
20/03/2025 15:42:13,0.01372593192139927
20/03/2025 15:42:43,0.01081594445363008
20/03/2025 15:43:13,0.013757361826622846
20/03/2025 15:43:43,0.013900896049629269
20/03/2025 15:44:13,0.011652293871687607
20/03/2025 15:44:43,0.011982502627136798
20/03/2025 15:45:13,0.0129920663704812
20/03/2025 15:45:43,0.0141087876638672
20/03/2025 15:46:13,0.013991099989115146
20/03/2025 15:46:43,0.03566560754861927
20/03/2025 15:47:13,0.03377633795225644
20/03/2025 15:47:43,0.012763263312165526
20/03/2025 15:48:13,0.012300896202640008
20/03/2025 15:48:43,0.013322136661354948
20/03/2025 15:49:13,0.014878037992363868
20/03/2025 15:49:43,0.01400750004758937
20/03/2025 15:50:13,0.013819589715186351
20/03/2025 15:50:43,0.010023957504522694
20/03/2025 15:51:13,0.013885055193888357
20/03/2025 15:51:43,0.014814972458686052
20/03/2025 15:52:13,0.013900167504185984
20/03/2025 15:52:43,0.013906379841843716
20/03/2025 15:53:13,0.021315179053479353
20/03/2025 15:53:43,0.013211800081744317
20/03/2025 15:54:13,0.013823212478419155
20/03/2025 15:54:43,0.013754563495960229
20/03/2025 15:55:13,0.01359148678636023
20/03/2025 15:55:43,0.013531014945782837
20/03/2025 15:56:13,0.013150254629626563
20/03/2025 15:56:43,0.014418311604848756
20/03/2025 15:57:13,0.013545229590741458
20/03/2025 15:57:43,0.013307511591963493
20/03/2025 15:58:13,0.013375569845004268
20/03/2025 15:58:43,0.013561232045016414
20/03/2025 15:59:13,0.02219792577406487
20/03/2025 15:59:43,0.012671550032702929
20/03/2025 16:00:13,0.01340544806099491
20/03/2025 16:00:43,0.014089839635953045
20/03/2025 16:01:13,0.014338251271132425
20/03/2025 16:01:43,0.013605482257039789
20/03/2025 16:02:13,0.013166676864714223
20/03/2025 16:02:43,0.013925458767817827
20/03/2025 16:03:13,0.013564155693691904
20/03/2025 16:03:43,0.014171096093816988
20/03/2025 16:04:13,0.013536047125020765
20/03/2025 16:04:43,0.01399918985893581
20/03/2025 16:05:13,0.02613052754982126
20/03/2025 16:05:43,0.027639693877551497
20/03/2025 16:06:13,0.015234912311959998
20/03/2025 16:06:43,0.014083050410924372
20/03/2025 16:07:13,0.013521029464414094
20/03/2025 16:07:43,0.013500144644536138
20/03/2025 16:08:13,0.014084325869462209
20/03/2025 16:08:43,0.023087029731548275
20/03/2025 16:09:13,0.013337323014904754
20/03/2025 16:09:43,0.013907084486199152
20/03/2025 16:10:13,0.010098439570492708
20/03/2025 16:10:43,0.02963895858843676
20/03/2025 16:11:13,0.028444604850680573
20/03/2025 16:11:43,0.013314588601438433
20/03/2025 16:12:13,0.014785837422089667
20/03/2025 16:12:43,0.014405918829361486
20/03/2025 16:13:13,0.013692101954051857
20/03/2025 16:13:43,0.013364348870639317
20/03/2025 16:14:13,0.013858203749125258
20/03/2025 16:14:43,0.013489026672904936
20/03/2025 16:15:13,0.00937225189201411
20/03/2025 16:15:43,0.01271374980130264
20/03/2025 16:16:13,0.012940034750174693
20/03/2025 16:16:43,0.015146647954230694
20/03/2025 16:17:13,0.026748224329760737
20/03/2025 16:17:43,0.034081640599650714
20/03/2025 16:18:13,0.012301484332054633
20/03/2025 16:18:43,0.013355124127088384
20/03/2025 16:19:13,0.012832381319954251
20/03/2025 16:19:43,0.009542318245041703
20/03/2025 16:20:13,0.013863371179823492
20/03/2025 16:20:43,0.013933913522215182
20/03/2025 16:21:13,0.013866857819610804
20/03/2025 16:21:43,0.014318162198454871
20/03/2025 16:22:13,0.010978313542041313
20/03/2025 16:22:43,0.009466458869764851
20/03/2025 16:23:13,0.009268439947778864
20/03/2025 16:23:43,0.026038101965385432
20/03/2025 16:24:13,0.027534482026003934
20/03/2025 16:24:43,0.010968438360082162
20/03/2025 16:25:13,0.010706889942982122
20/03/2025 16:25:43,0.009886722030421744
20/03/2025 16:26:13,0.010872652443349968
20/03/2025 16:26:43,0.011792049559241666
20/03/2025 16:27:13,0.011915805449161073
20/03/2025 16:27:43,0.012340249568240522
20/03/2025 16:28:13,0.009035372899918626
20/03/2025 16:28:43,0.012188439508037685
20/03/2025 16:29:13,0.009051790795330411
20/03/2025 16:29:43,0.01186290973369581
20/03/2025 16:30:13,0.019877696125215286
20/03/2025 16:30:43,0.017302986319141712
20/03/2025 16:31:13,0.012743246363429564
20/03/2025 16:31:43,0.012965058198145194
20/03/2025 16:32:13,0.012669577389680978
20/03/2025 16:32:43,0.012191534804672574
20/03/2025 16:33:13,0.013434619661461903
20/03/2025 16:33:43,0.014133676630660624
20/03/2025 16:34:13,0.0139534214404084
20/03/2025 16:34:43,0.007787000000001854
20/03/2025 16:35:13,0.011713346645926544
20/03/2025 16:35:43,0.012539121237564605
20/03/2025 16:36:13,0.020865086931651816
20/03/2025 16:36:43,0.02307830118348568
20/03/2025 16:37:13,0.012599815651381555
20/03/2025 16:37:43,0.014915346576149116
20/03/2025 16:38:13,0.013367323155804462
20/03/2025 16:38:43,0.01294590643274927
20/03/2025 16:39:13,0.013244285412855524
20/03/2025 16:39:43,0.01139186209785883
20/03/2025 16:40:13,0.013862416414763847
20/03/2025 16:40:43,0.013418602903890008
20/03/2025 16:41:13,0.013408582721628483
20/03/2025 16:41:43,0.014178358937929531
20/03/2025 16:42:13,0.01275222614841016
20/03/2025 16:42:43,0.026925153458471938
20/03/2025 16:43:13,0.012184044302153252
20/03/2025 16:43:43,0.01002209624317802
