timestamp,value
20/03/2025 16:38:13,56621056
20/03/2025 16:38:43,56856576
20/03/2025 16:39:13,56990105.6
20/03/2025 16:39:43,57074688
20/03/2025 16:40:13,56853504
20/03/2025 16:40:43,56734720
20/03/2025 16:41:13,56687274.666666664
20/03/2025 16:41:43,56735061.33333333
20/03/2025 16:42:13,56825856
20/03/2025 16:42:43,57630720
20/03/2025 16:43:13,58699776
20/03/2025 16:43:43,59581440
20/03/2025 16:44:13,60122112
20/03/2025 16:44:43,60684288
20/03/2025 16:45:13,61073408
20/03/2025 16:45:43,61225642.66666667
