timestamp,value
20/03/2025 15:25:43,715260928
20/03/2025 15:26:13,715647658.6666666
20/03/2025 15:26:43,715617280
20/03/2025 15:27:13,715558912
20/03/2025 15:27:43,715629909.3333334
20/03/2025 15:28:13,715825152
20/03/2025 15:28:43,715930282.6666666
20/03/2025 15:29:13,715896832
20/03/2025 15:29:43,715355477.3333333
20/03/2025 15:30:13,715350016
20/03/2025 15:30:43,715638784
20/03/2025 15:31:13,715496106.6666667
20/03/2025 15:31:43,715788288
20/03/2025 15:32:13,716105045.3333333
20/03/2025 15:32:43,716724224
20/03/2025 15:33:13,717154986.6666666
20/03/2025 15:33:43,717285376
20/03/2025 15:34:13,717195264
20/03/2025 15:34:43,716515328
20/03/2025 15:35:13,716364800
20/03/2025 15:35:43,716699648
20/03/2025 15:36:13,716749482.6666666
20/03/2025 15:36:43,716739925.3333334
20/03/2025 15:37:13,716926976
20/03/2025 15:37:43,716966570.6666666
20/03/2025 15:38:13,717254656
20/03/2025 15:38:43,717473792
20/03/2025 15:39:13,716967936
20/03/2025 15:39:43,717452288
20/03/2025 15:40:13,718830592
20/03/2025 15:40:43,719652181.3333333
20/03/2025 15:41:13,720281600
20/03/2025 15:41:43,720687104
20/03/2025 15:42:13,721131110.4
20/03/2025 15:42:43,721507328
20/03/2025 15:43:13,721812138.6666666
20/03/2025 15:43:43,721588224
20/03/2025 15:44:13,720032768
20/03/2025 15:44:43,719099904
20/03/2025 15:45:13,718860288
20/03/2025 15:45:43,717820928
20/03/2025 15:46:13,717150208
20/03/2025 15:46:43,717047125.3333334
20/03/2025 15:47:13,717395968
20/03/2025 15:47:43,717600768
20/03/2025 15:48:13,717363200
20/03/2025 15:48:43,716621824
20/03/2025 15:49:13,716815360
20/03/2025 15:49:43,717367978.6666666
20/03/2025 15:50:13,717429145.6
20/03/2025 15:50:43,717604454.4
20/03/2025 15:51:13,717854037.3333333
20/03/2025 15:51:43,718019242.6666666
20/03/2025 15:52:13,718217216
20/03/2025 15:52:43,717348864
20/03/2025 15:53:13,716598272
20/03/2025 15:53:43,716156928
20/03/2025 15:54:13,716039168
20/03/2025 15:54:43,716356608
20/03/2025 15:55:13,716621824
20/03/2025 15:55:43,716950528
20/03/2025 15:56:13,718533632
20/03/2025 15:56:43,720077619.2
20/03/2025 15:57:13,719794176
20/03/2025 15:57:43,719295829.3333334
20/03/2025 15:58:13,718792294.4
20/03/2025 15:58:43,718347264
20/03/2025 15:59:13,718206293.3333334
20/03/2025 15:59:43,718457856
20/03/2025 16:00:13,718722048
20/03/2025 16:00:43,718498474.6666666
20/03/2025 16:01:13,718097066.6666667
20/03/2025 16:01:43,718118912
20/03/2025 16:02:13,717595989.3333334
20/03/2025 16:02:43,717445120
20/03/2025 16:03:13,718215168
