timestamp,value
20/03/2025 15:25:43,622994432
20/03/2025 15:26:13,623106048
20/03/2025 15:26:43,623361024
20/03/2025 15:27:13,623465813.3333334
20/03/2025 15:27:43,623372970.6666667
20/03/2025 15:28:13,623390720
20/03/2025 15:28:43,623288320
20/03/2025 15:29:13,623193088
20/03/2025 15:29:43,623194112
20/03/2025 15:30:13,623184896
20/03/2025 15:30:43,623253504
20/03/2025 15:31:13,623263744
20/03/2025 15:31:43,623221760
20/03/2025 15:32:13,623248179.2
20/03/2025 15:32:43,623260672
20/03/2025 15:33:13,623285589.3333334
20/03/2025 15:33:43,623285248
20/03/2025 15:34:13,623271936
20/03/2025 15:34:43,623340544
20/03/2025 15:35:13,623473664
20/03/2025 15:35:43,623606442.6666666
20/03/2025 15:36:13,623632384
20/03/2025 15:36:43,623619072
20/03/2025 15:37:13,623733145.6
20/03/2025 15:37:43,623771648
20/03/2025 15:38:13,623763456
20/03/2025 15:38:43,623774720
20/03/2025 15:39:13,623882240
20/03/2025 15:39:43,623869132.8
20/03/2025 15:40:13,623862579.2
20/03/2025 15:40:43,623905450.6666666
20/03/2025 15:41:13,623798954.6666666
20/03/2025 15:41:43,623796224
20/03/2025 15:42:13,623788851.2
20/03/2025 15:42:43,623788032
20/03/2025 15:43:13,623792128
20/03/2025 15:43:43,623794176
20/03/2025 15:44:13,623807488
20/03/2025 15:44:43,623819776
20/03/2025 15:45:13,623819776
20/03/2025 15:45:43,623850496
20/03/2025 15:46:13,623880192
20/03/2025 15:46:43,623848448
20/03/2025 15:47:13,626444288
20/03/2025 15:47:43,629071872
20/03/2025 15:48:13,629098086.4
20/03/2025 15:48:43,629209088
20/03/2025 15:49:13,629138773.3333334
20/03/2025 15:49:43,628557824
20/03/2025 15:50:13,628164608
20/03/2025 15:50:43,628455424
20/03/2025 15:51:13,626305024
20/03/2025 15:51:43,623901696
20/03/2025 15:52:13,623933440
20/03/2025 15:52:43,623943680
20/03/2025 15:53:13,623996928
20/03/2025 15:53:43,624168960
20/03/2025 15:54:13,624267264
20/03/2025 15:54:43,624136192
20/03/2025 15:55:13,624079872
20/03/2025 15:55:43,624102400
20/03/2025 15:56:13,624031334.4
20/03/2025 15:56:43,624025600
20/03/2025 15:57:13,623878144
20/03/2025 15:57:43,623550464
20/03/2025 15:58:13,623540224
20/03/2025 15:58:43,623516330.6666666
20/03/2025 15:59:13,623564117.3333333
20/03/2025 15:59:43,623686656
20/03/2025 16:00:13,623869952
20/03/2025 16:00:43,623962112
20/03/2025 16:01:13,623876778.6666666
20/03/2025 16:01:43,623939584
20/03/2025 16:02:13,624028057.6
20/03/2025 16:02:43,624162816
20/03/2025 16:03:13,624357376
20/03/2025 16:03:43,624620885.3333333
20/03/2025 16:04:13,624477184
20/03/2025 16:04:43,624111616
20/03/2025 16:05:13,623912960
20/03/2025 16:05:43,623941632
20/03/2025 16:06:13,624318054.4
20/03/2025 16:06:43,624659660.8
20/03/2025 16:07:13,624827050.6666666
20/03/2025 16:07:43,624786090.6666666
20/03/2025 16:08:13,624722944
20/03/2025 16:08:43,624697344
20/03/2025 16:09:13,624750592
20/03/2025 16:09:43,624566272
20/03/2025 16:10:13,624420864
20/03/2025 16:10:43,624485717.3333334
20/03/2025 16:11:13,624384682.6666666
20/03/2025 16:11:43,624335872
20/03/2025 16:12:13,624321877.3333334
20/03/2025 16:12:43,624342357.3333334
20/03/2025 16:13:13,624465920
20/03/2025 16:13:43,624683008
20/03/2025 16:14:13,624846848
20/03/2025 16:14:43,624577194.6666666
20/03/2025 16:15:13,624002389.3333334
20/03/2025 16:15:43,624020684.8
20/03/2025 16:16:13,624106496
20/03/2025 16:16:43,624557056
20/03/2025 16:17:13,624631808
20/03/2025 16:17:43,624686421.3333334
20/03/2025 16:18:13,625595392
20/03/2025 16:18:43,627167232
20/03/2025 16:19:13,628592640
20/03/2025 16:19:43,628935680
20/03/2025 16:20:13,629180416
20/03/2025 16:20:43,628738048
20/03/2025 16:21:13,628420608
20/03/2025 16:21:43,628574890.6666667
20/03/2025 16:22:13,627496960
20/03/2025 16:22:43,626007040
20/03/2025 16:23:13,622749013.3333334
20/03/2025 16:23:43,622760960
20/03/2025 16:24:13,622789632
20/03/2025 16:24:43,622908211.2
20/03/2025 16:25:13,622615756.8
20/03/2025 16:25:43,621922304
20/03/2025 16:26:13,621722282.6666667
20/03/2025 16:26:43,621849258.6666666
20/03/2025 16:27:13,622015488
20/03/2025 16:27:43,621877248
20/03/2025 16:28:13,621709312
20/03/2025 16:28:43,621767680
20/03/2025 16:29:13,621895680
20/03/2025 16:29:43,621924352
20/03/2025 16:30:13,621905237.3333333
20/03/2025 16:30:43,622184448
20/03/2025 16:31:13,622534656
20/03/2025 16:31:43,622592000
20/03/2025 16:32:13,622524416
20/03/2025 16:32:43,622419968
20/03/2025 16:33:13,622354432
20/03/2025 16:33:43,622202880
20/03/2025 16:34:13,621939370.6666666
20/03/2025 16:34:43,622191616
20/03/2025 16:35:13,622406314.6666667
20/03/2025 16:35:43,622327125.3333334
20/03/2025 16:36:13,622173184
20/03/2025 16:36:43,622107306.6666667
20/03/2025 16:37:13,622395392
20/03/2025 16:37:43,622433621.3333333
20/03/2025 16:38:13,622383104
20/03/2025 16:38:43,622348288
20/03/2025 16:39:13,622318933.3333334
20/03/2025 16:39:43,622348970.6666667
20/03/2025 16:40:13,622371840
20/03/2025 16:40:43,622242474.6666666
20/03/2025 16:41:13,622180352
20/03/2025 16:41:43,622245205.3333334
20/03/2025 16:42:13,622219264
20/03/2025 16:42:43,622316202.6666666
20/03/2025 16:43:13,622341120
20/03/2025 16:43:43,622366720
20/03/2025 16:44:13,622383104
20/03/2025 16:44:43,622400512
20/03/2025 16:45:13,622408499.2
20/03/2025 16:45:43,622413824
