timestamp,value
20/03/2025 15:25:43,0.166838155052226
20/03/2025 15:26:13,0.17777777777777776
20/03/2025 15:26:43,0.17407407407407405
20/03/2025 15:27:13,0.1259259259259259
20/03/2025 15:27:43,0.1185185185185185
20/03/2025 15:28:13,0.14814814814814814
20/03/2025 15:28:43,0.1296296296296296
20/03/2025 15:29:13,0.16296296296296295
20/03/2025 15:29:43,0.17037037037037037
20/03/2025 15:30:13,0.12962962962962962
20/03/2025 15:30:43,0.15555555555555553
20/03/2025 15:31:13,0.1444444444444444
20/03/2025 15:31:43,0.0962962962962963
20/03/2025 15:32:13,0.11111111111111109
20/03/2025 15:32:43,0.12222222222222222
20/03/2025 15:33:13,0.17777777777777776
20/03/2025 15:33:43,0.18888888888888886
20/03/2025 15:34:13,0.16666666666666666
20/03/2025 15:34:43,0.1333333333333333
20/03/2025 15:35:13,0.14074074074074072
20/03/2025 15:35:43,0.1742700608004276
20/03/2025 15:36:13,0.15555555555555553
20/03/2025 15:36:43,0.15925925925925924
20/03/2025 15:37:13,0.16296296296296295
20/03/2025 15:37:43,0.21481481481481482
20/03/2025 15:38:13,0.1592592592592592
20/03/2025 15:38:43,0.17777777777777776
20/03/2025 15:39:13,0.2259259259259259
20/03/2025 15:39:43,0.19999999999999996
20/03/2025 15:40:13,0.14444444444444443
20/03/2025 15:40:43,0.16296296296296295
20/03/2025 15:41:13,0.14814814814814814
20/03/2025 15:41:43,0.17407407407407405
20/03/2025 15:42:13,0.15555555555555553
20/03/2025 15:42:43,0.11111111111111109
20/03/2025 15:43:13,0.137037037037037
20/03/2025 15:43:43,0.17037037037037037
20/03/2025 15:44:13,0.1849798801018313
20/03/2025 15:44:43,0.22962962962962963
20/03/2025 15:45:13,0.18806905226886725
20/03/2025 15:45:43,0.1259259259259259
20/03/2025 15:46:13,0.1333333333333333
20/03/2025 15:46:43,0.12543644966552456
20/03/2025 15:47:13,0.1333333333333333
20/03/2025 15:47:43,0.137037037037037
20/03/2025 15:48:13,0.11481481481481479
20/03/2025 15:48:43,0.14814814814814814
20/03/2025 15:49:13,0.15185514417924745
20/03/2025 15:49:43,0.15185185185185185
20/03/2025 15:50:13,0.18518518518518515
20/03/2025 15:50:43,0.17037037037037037
20/03/2025 15:51:13,0.17407407407407405
20/03/2025 15:51:43,0.15555555555555553
20/03/2025 15:52:13,0.15185185185185185
20/03/2025 15:52:43,0.16296296296296295
20/03/2025 15:53:13,0.17037037037037034
20/03/2025 15:53:43,0.18498192864586796
20/03/2025 15:54:13,0.16296296296296295
20/03/2025 15:54:43,0.25555555555555554
20/03/2025 15:55:13,0.2222171195683484
20/03/2025 15:55:43,0.19259259259259257
20/03/2025 15:56:13,0.1259259259259259
20/03/2025 15:56:43,0.08518518518518518
20/03/2025 15:57:13,0.1333333333333333
20/03/2025 15:57:43,0.15185185185185185
20/03/2025 15:58:13,0.15925925925925924
20/03/2025 15:58:43,0.1185185185185185
20/03/2025 15:59:13,0.19629629629629627
20/03/2025 15:59:43,0.20370370370370366
20/03/2025 16:00:13,0.15555555555555553
20/03/2025 16:00:43,0.14074074074074072
20/03/2025 16:01:13,0.17407407407407405
20/03/2025 16:01:43,0.15555555555555553
20/03/2025 16:02:13,0.16666666666666666
20/03/2025 16:02:43,0.18148148148148144
20/03/2025 16:03:13,0.19999999999999998
20/03/2025 16:03:43,0.1259259259259259
20/03/2025 16:04:13,0.10370370370370369
20/03/2025 16:04:43,0.15555555555555553
20/03/2025 16:05:13,0.15555555555555553
20/03/2025 16:05:43,0.09259259259259259
20/03/2025 16:06:13,0.13703703703703704
20/03/2025 16:06:43,0.1297439552200025
20/03/2025 16:07:13,0.10370370370370369
20/03/2025 16:07:43,0.15185185185185185
20/03/2025 16:08:13,0.12605658374349493
20/03/2025 16:08:43,0.12222222222222222
20/03/2025 16:09:13,0.16296296296296295
20/03/2025 16:09:43,0.14814814814814814
20/03/2025 16:10:13,0.10740740740740741
20/03/2025 16:10:43,0.1185185185185185
20/03/2025 16:11:13,0.1333333333333333
20/03/2025 16:11:43,0.14444444444444443
20/03/2025 16:12:13,0.10361427082640413
20/03/2025 16:12:43,0.08518518518518518
20/03/2025 16:13:13,0.20370370370370366
20/03/2025 16:13:43,0.2333333333333333
20/03/2025 16:14:13,0.1333333333333333
20/03/2025 16:14:43,0.1259259259259259
20/03/2025 16:15:13,0.20370370370370366
20/03/2025 16:15:43,0.18888888888888886
20/03/2025 16:16:13,0.17777777777777776
20/03/2025 16:16:43,0.17407407407407405
20/03/2025 16:17:13,0.1518466670123226
20/03/2025 16:17:43,0.11481481481481481
20/03/2025 16:18:13,0.1592592592592592
20/03/2025 16:18:43,0.17037037037037037
20/03/2025 16:19:13,0.17388707805790224
20/03/2025 16:19:43,0.15555555555555553
20/03/2025 16:20:13,0.18148148148148147
20/03/2025 16:20:43,0.21111111111111108
20/03/2025 16:21:13,0.2185185185185185
20/03/2025 16:21:43,0.2259259259259259
20/03/2025 16:22:13,0.11111111111111109
20/03/2025 16:22:43,0.1222222222222222
20/03/2025 16:23:13,0.15185185185185182
20/03/2025 16:23:43,0.15185185185185185
20/03/2025 16:24:13,0.18518518518518517
20/03/2025 16:24:43,0.1925925925925926
20/03/2025 16:25:13,0.16296296296296295
20/03/2025 16:25:43,0.13703703703703704
20/03/2025 16:26:13,0.20716349956022678
20/03/2025 16:26:43,0.16666666666666666
20/03/2025 16:27:13,0.10370370370370369
20/03/2025 16:27:43,0.1259259259259259
20/03/2025 16:28:13,0.1259259259259259
20/03/2025 16:28:43,0.19629629629629627
20/03/2025 16:29:13,0.23333333333333325
20/03/2025 16:29:43,0.1849900589074407
20/03/2025 16:30:13,0.14444444444444446
20/03/2025 16:30:43,0.18888888888888888
20/03/2025 16:31:13,0.2222222222222222
20/03/2025 16:31:43,0.17037037037037037
20/03/2025 16:32:13,0.1444444444444444
20/03/2025 16:32:43,0.15185185185185185
20/03/2025 16:33:13,0.2074074074074074
20/03/2025 16:33:43,0.15185185185185182
20/03/2025 16:34:13,0.14074074074074072
20/03/2025 16:34:43,0.16296296296296295
20/03/2025 16:35:13,0.1333333333333333
20/03/2025 16:35:43,0.11851851851851852
20/03/2025 16:36:13,0.14444444444444443
20/03/2025 16:36:43,0.17037037037037034
20/03/2025 16:37:13,0.12222222222222222
20/03/2025 16:37:43,0.15185185185185182
20/03/2025 16:38:13,0.17777777777777776
20/03/2025 16:38:43,0.15555555555555553
20/03/2025 16:39:13,0.14074074074074072
20/03/2025 16:39:43,0.17037037037037034
20/03/2025 16:40:13,0.15925925925925924
20/03/2025 16:40:43,0.16296296296296295
20/03/2025 16:41:13,0.18148148148148147
20/03/2025 16:41:43,0.1925925925925926
20/03/2025 16:42:13,0.16666666666666666
20/03/2025 16:42:43,0.16666666666666666
20/03/2025 16:43:13,0.1444444444444444
20/03/2025 16:43:43,0.1222222222222222
20/03/2025 16:44:13,0.15185185185185185
20/03/2025 16:44:43,0.17407407407407405
20/03/2025 16:45:13,0.15185185185185185
20/03/2025 16:45:43,0.1962962962962963
