timestamp,value
20/03/2025 15:25:43,647923712
20/03/2025 15:26:13,647849984
20/03/2025 15:26:43,647898453.3333334
20/03/2025 15:27:13,647867050.6666667
20/03/2025 15:27:43,647892992
20/03/2025 15:28:13,647902208
20/03/2025 15:28:43,647829913.6
20/03/2025 15:29:13,647860224
20/03/2025 15:29:43,648017237.3333333
20/03/2025 15:30:13,648325802.6666666
20/03/2025 15:30:43,648394069.3333334
20/03/2025 15:31:13,648544256
20/03/2025 15:31:43,648829952
20/03/2025 15:32:13,649129984
20/03/2025 15:32:43,648990720
20/03/2025 15:33:13,649065813.3333334
20/03/2025 15:33:43,649060352
20/03/2025 15:34:13,649049429.3333334
20/03/2025 15:34:43,648599552
20/03/2025 15:35:13,647857152
20/03/2025 15:35:43,647562240
20/03/2025 15:36:13,647559577.6
20/03/2025 15:36:43,647575552
20/03/2025 15:37:13,647580330.6666666
20/03/2025 15:37:43,647588864
20/03/2025 15:38:13,647681365.3333333
20/03/2025 15:38:43,647744170.6666666
20/03/2025 15:39:13,647773184
20/03/2025 15:39:43,647839744
20/03/2025 15:40:13,647854080
20/03/2025 15:40:43,647864320
20/03/2025 15:41:13,647875584
20/03/2025 15:41:43,647885824
20/03/2025 15:42:13,647923712
20/03/2025 15:42:43,647925760
20/03/2025 15:43:13,647873877.3333334
20/03/2025 15:43:43,647908556.8
20/03/2025 15:44:13,647913472
20/03/2025 15:44:43,648071850.6666667
20/03/2025 15:45:13,647902549.3333333
20/03/2025 15:45:43,647368704
20/03/2025 15:46:13,648635392
20/03/2025 15:46:43,651131904
20/03/2025 15:47:13,652701696
20/03/2025 15:47:43,653225984
20/03/2025 15:48:13,654308693.3333334
20/03/2025 15:48:43,654806016
20/03/2025 15:49:13,655054848
20/03/2025 15:49:43,655116970.6666667
20/03/2025 15:50:13,654056448
20/03/2025 15:50:43,652688588.8
20/03/2025 15:51:13,651154773.3333334
20/03/2025 15:51:43,651479722.6666666
20/03/2025 15:52:13,650784768
20/03/2025 15:52:43,648868864
20/03/2025 15:53:13,647746560
20/03/2025 15:53:43,647737344
20/03/2025 15:54:13,647814144
20/03/2025 15:54:43,647812096
20/03/2025 15:55:13,648545621.3333333
20/03/2025 15:55:43,648677376
20/03/2025 15:56:13,648431616
20/03/2025 15:56:43,648437760
20/03/2025 15:57:13,648213845.3333334
20/03/2025 15:57:43,648171520
20/03/2025 15:58:13,648176640
20/03/2025 15:58:43,648224768
20/03/2025 15:59:13,648365056
20/03/2025 15:59:43,648586581.3333334
20/03/2025 16:00:13,648899242.6666666
20/03/2025 16:00:43,648664678.4
20/03/2025 16:01:13,648532992
20/03/2025 16:01:43,648594773.3333334
20/03/2025 16:02:13,648595456
20/03/2025 16:02:43,648599552
20/03/2025 16:03:13,648604672
20/03/2025 16:03:43,648577024
20/03/2025 16:04:13,648472576
20/03/2025 16:04:43,648366080
20/03/2025 16:05:13,648368128
20/03/2025 16:05:43,648142848
20/03/2025 16:06:13,647905280
20/03/2025 16:06:43,647932586.6666666
20/03/2025 16:07:13,648051712
20/03/2025 16:07:43,648076288
20/03/2025 16:08:13,648105984
20/03/2025 16:08:43,648227840
20/03/2025 16:09:13,648045568
20/03/2025 16:09:43,647501824
20/03/2025 16:10:13,647234560
20/03/2025 16:10:43,647144448
20/03/2025 16:11:13,647237632
20/03/2025 16:11:43,647103488
20/03/2025 16:12:13,646840320
20/03/2025 16:12:43,646866944
20/03/2025 16:13:13,646870016
