timestamp,value
20/03/2025 15:25:43,637392896
20/03/2025 15:26:13,637616128
20/03/2025 15:26:43,637775872
20/03/2025 15:27:13,637822976
20/03/2025 15:27:43,637805568
20/03/2025 15:28:13,637977395.2
20/03/2025 15:28:43,638138368
20/03/2025 15:29:13,638047573.3333334
20/03/2025 15:29:43,638054400
20/03/2025 15:30:13,637983744
20/03/2025 15:30:43,637971456
20/03/2025 15:31:13,637941077.3333333
20/03/2025 15:31:43,637401770.6666666
20/03/2025 15:32:13,637429760
20/03/2025 15:32:43,637845504
20/03/2025 15:33:13,638083072
20/03/2025 15:33:43,638182400
20/03/2025 15:34:13,638178918.4
20/03/2025 15:34:43,638070784
20/03/2025 15:35:13,638007978.6666666
20/03/2025 15:35:43,638085120
20/03/2025 15:36:13,637846528
20/03/2025 15:36:43,639353651.2
20/03/2025 15:37:13,641406566.4
20/03/2025 15:37:43,643564885.3333334
20/03/2025 15:38:13,645510485.3333334
20/03/2025 15:38:43,645711872
20/03/2025 15:39:13,645722112
20/03/2025 15:39:43,645550080
20/03/2025 15:40:13,642628266.6666667
20/03/2025 15:40:43,641443840
20/03/2025 15:41:13,640204800
20/03/2025 15:41:43,637515776
20/03/2025 15:42:13,636184166.4
20/03/2025 15:42:43,636020326.4
20/03/2025 15:43:13,635800234.6666667
20/03/2025 15:43:43,635722752
20/03/2025 15:44:13,635509964.8
20/03/2025 15:44:43,635138048
20/03/2025 15:45:13,635121664
20/03/2025 15:45:43,635154432
20/03/2025 15:46:13,635132928
20/03/2025 15:46:43,635089920
20/03/2025 15:47:13,635081728
20/03/2025 15:47:43,635103232
20/03/2025 15:48:13,635105280
20/03/2025 15:48:43,635125760
20/03/2025 15:49:13,635509418.6666667
20/03/2025 15:49:43,636148394.6666666
20/03/2025 15:50:13,636684288
20/03/2025 15:50:43,637209600
20/03/2025 15:51:13,637188505.6
20/03/2025 15:51:43,637186048
20/03/2025 15:52:13,637184682.6666666
20/03/2025 15:52:43,637068288
20/03/2025 15:53:13,636793856
20/03/2025 15:53:43,636659029.3333334
20/03/2025 15:54:13,636264448
20/03/2025 15:54:43,635698176
20/03/2025 15:55:13,635362304
20/03/2025 15:55:43,635364352
20/03/2025 15:56:13,635345578.6666666
20/03/2025 15:56:43,635354112
20/03/2025 15:57:13,635368448
20/03/2025 15:57:43,635243178.6666666
20/03/2025 15:58:13,635207680
20/03/2025 15:58:43,635219968
20/03/2025 15:59:13,634914133.3333334
20/03/2025 15:59:43,634792960
20/03/2025 16:00:13,634796032
20/03/2025 16:00:43,634787157.3333333
20/03/2025 16:01:13,634800810.6666666
20/03/2025 16:01:43,634816512
20/03/2025 16:02:13,634904576
20/03/2025 16:02:43,634913792
20/03/2025 16:03:13,634840064
20/03/2025 16:03:43,634843136
20/03/2025 16:04:13,634852352
20/03/2025 16:04:43,634849280
20/03/2025 16:05:13,634849280
20/03/2025 16:05:43,634862250.6666666
20/03/2025 16:06:13,634878634.6666666
20/03/2025 16:06:43,634932224
20/03/2025 16:07:13,636598272
20/03/2025 16:07:43,639811584
20/03/2025 16:08:13,641405952
20/03/2025 16:08:43,641477290.6666666
20/03/2025 16:09:13,642402304
20/03/2025 16:09:43,642654208
20/03/2025 16:10:13,642695168
20/03/2025 16:10:43,642693529.6
20/03/2025 16:11:13,642659669.3333333
20/03/2025 16:11:43,640204800
20/03/2025 16:12:13,638977365.3333334
20/03/2025 16:12:43,636364117.3333333
20/03/2025 16:13:13,635035648
20/03/2025 16:13:43,634783061.3333333
20/03/2025 16:14:13,634480640
20/03/2025 16:14:43,634353664
20/03/2025 16:15:13,634346496
20/03/2025 16:15:43,634250240
20/03/2025 16:16:13,634313728
20/03/2025 16:16:43,634451285.3333334
20/03/2025 16:17:13,634582357.3333334
20/03/2025 16:17:43,634618880
20/03/2025 16:18:13,634753024
20/03/2025 16:18:43,635103914.6666666
20/03/2025 16:19:13,635314176
20/03/2025 16:19:43,635028821.3333333
20/03/2025 16:20:13,635020629.3333334
20/03/2025 16:20:43,635016192
20/03/2025 16:21:13,635015168
20/03/2025 16:21:43,635017898.6666667
20/03/2025 16:22:13,635096064
20/03/2025 16:22:43,635104256
20/03/2025 16:23:13,634979942.4
20/03/2025 16:23:43,634922598.4
20/03/2025 16:24:13,634893653.3333334
20/03/2025 16:24:43,634959189.3333333
20/03/2025 16:25:13,634961920
20/03/2025 16:25:43,634893653.3333334
20/03/2025 16:26:13,634922598.4
20/03/2025 16:26:43,634997964.8
20/03/2025 16:27:13,635016533.3333334
20/03/2025 16:27:43,634979328
20/03/2025 16:28:13,635014144
20/03/2025 16:28:43,635032917.3333334
20/03/2025 16:29:13,635038720
20/03/2025 16:29:43,635046912
20/03/2025 16:30:13,635055104
20/03/2025 16:30:43,635112106.6666667
20/03/2025 16:31:13,635103914.6666666
20/03/2025 16:31:43,635044864
20/03/2025 16:32:13,635111424
20/03/2025 16:32:43,635173546.6666666
20/03/2025 16:33:13,635086848
20/03/2025 16:33:43,635082069.3333334
20/03/2025 16:34:13,635088076.8
20/03/2025 16:34:43,635120844.8
20/03/2025 16:35:13,635234986.6666667
20/03/2025 16:35:43,635150336
20/03/2025 16:36:13,635071488
20/03/2025 16:36:43,635067392
20/03/2025 16:37:13,635074969.6
20/03/2025 16:37:43,635079680
20/03/2025 16:38:13,635056128
20/03/2025 16:38:43,635123712
20/03/2025 16:39:13,635155797.3333334
20/03/2025 16:39:43,635069781.3333334
20/03/2025 16:40:13,637725696
20/03/2025 16:40:43,640347136
20/03/2025 16:41:13,640500736
20/03/2025 16:41:43,641078272
20/03/2025 16:42:13,641698816
20/03/2025 16:42:43,641992704
20/03/2025 16:43:13,642033664
20/03/2025 16:43:43,642034688
20/03/2025 16:44:13,639618048
20/03/2025 16:44:43,637188778.6666667
20/03/2025 16:45:13,637360128
20/03/2025 16:45:43,636291754.6666667
