timestamp,value
20/03/2025 15:25:43,536679765.3333334
20/03/2025 15:26:13,536585557.3333334
20/03/2025 15:26:43,536450048
20/03/2025 15:27:13,536262656
20/03/2025 15:27:43,536190976
20/03/2025 15:28:13,536199168
20/03/2025 15:28:43,536165034.6666667
20/03/2025 15:29:13,536165376
20/03/2025 15:29:43,536255488
20/03/2025 15:30:13,536466432
20/03/2025 15:30:43,536598528
20/03/2025 15:31:13,536676352
20/03/2025 15:31:43,536759296
20/03/2025 15:32:13,536769536
20/03/2025 15:32:43,536792064
20/03/2025 15:33:13,536844288
20/03/2025 15:33:43,536912896
20/03/2025 15:34:13,536918016
20/03/2025 15:34:43,536886272
20/03/2025 15:35:13,536889344
20/03/2025 15:35:43,536893440
20/03/2025 15:36:13,536909824
20/03/2025 15:36:43,539011072
20/03/2025 15:37:13,541106176
20/03/2025 15:37:43,541106176
20/03/2025 15:38:13,541097984
20/03/2025 15:38:43,541119488
20/03/2025 15:39:13,541275477.3333334
20/03/2025 15:39:43,540577792
20/03/2025 15:40:13,540228608
20/03/2025 15:40:43,539633664
20/03/2025 15:41:13,538335914.6666667
20/03/2025 15:41:43,537262762.6666666
20/03/2025 15:42:13,537367552
20/03/2025 15:42:43,537326592
20/03/2025 15:43:13,537303040
20/03/2025 15:43:43,537376768
20/03/2025 15:44:13,537135104
20/03/2025 15:44:43,536991061.3333333
20/03/2025 15:45:13,536986965.3333334
20/03/2025 15:45:43,536904704
20/03/2025 15:46:13,536911872
20/03/2025 15:46:43,536935082.6666666
20/03/2025 15:47:13,536941568
20/03/2025 15:47:43,536830771.2
20/03/2025 15:48:13,536760320
20/03/2025 15:48:43,536761685.3333334
20/03/2025 15:49:13,537287680
20/03/2025 15:49:43,537814016
20/03/2025 15:50:13,538262732.8
20/03/2025 15:50:43,538668032
20/03/2025 15:51:13,538935296
20/03/2025 15:51:43,538873856
20/03/2025 15:52:13,538911744
20/03/2025 15:52:43,539160576
20/03/2025 15:53:13,537916757.3333334
20/03/2025 15:53:43,537113600
20/03/2025 15:54:13,537254912
20/03/2025 15:54:43,537451178.6666666
20/03/2025 15:55:13,537739264
20/03/2025 15:55:43,537555968
20/03/2025 15:56:13,537198592
20/03/2025 15:56:43,537169920
20/03/2025 15:57:13,537174016
20/03/2025 15:57:43,537007445.3333334
20/03/2025 15:58:13,537075712
20/03/2025 15:58:43,537186304
20/03/2025 15:59:13,537315328
20/03/2025 15:59:43,537506816
20/03/2025 16:00:13,537767936
20/03/2025 16:00:43,537957376
20/03/2025 16:01:13,537916416
20/03/2025 16:01:43,537878528
20/03/2025 16:02:13,537458005.3333334
20/03/2025 16:02:43,536885248
20/03/2025 16:03:13,536567808
20/03/2025 16:03:43,536633344
20/03/2025 16:04:13,536734720
20/03/2025 16:04:43,536817664
20/03/2025 16:05:13,536927232
20/03/2025 16:05:43,537320106.6666667
20/03/2025 16:06:13,538912768
20/03/2025 16:06:43,541873152
20/03/2025 16:07:13,543464448
20/03/2025 16:07:43,543879168
20/03/2025 16:08:13,544818517.3333334
20/03/2025 16:08:43,545097045.3333334
20/03/2025 16:09:13,545269077.3333334
20/03/2025 16:09:43,545291264
20/03/2025 16:10:13,544202752
20/03/2025 16:10:43,542017536
20/03/2025 16:11:13,540342272
20/03/2025 16:11:43,539435008
20/03/2025 16:12:13,539208704
20/03/2025 16:12:43,539470233.6
20/03/2025 16:13:13,539808768
20/03/2025 16:13:43,539931648
20/03/2025 16:14:13,539738112
20/03/2025 16:14:43,539572906.6666667
20/03/2025 16:15:13,539572906.6666666
20/03/2025 16:15:43,539539865.6
20/03/2025 16:16:13,539557888
20/03/2025 16:16:43,539623424
20/03/2025 16:17:13,539591680
20/03/2025 16:17:43,539568128
20/03/2025 16:18:13,539556864
20/03/2025 16:18:43,539521024
20/03/2025 16:19:13,539530240
20/03/2025 16:19:43,539592021.3333334
20/03/2025 16:20:13,539709440
20/03/2025 16:20:43,539947008
20/03/2025 16:21:13,539938816
20/03/2025 16:21:43,539844608
20/03/2025 16:22:13,539965440
20/03/2025 16:22:43,540032000
20/03/2025 16:23:13,540054869.3333333
20/03/2025 16:23:43,539529216
20/03/2025 16:24:13,538620723.2
20/03/2025 16:24:43,537543680
20/03/2025 16:25:13,537627306.6666666
20/03/2025 16:25:43,537764864
20/03/2025 16:26:13,537801523.2
20/03/2025 16:26:43,537834837.3333334
20/03/2025 16:27:13,537818453.3333334
20/03/2025 16:27:43,537835520
20/03/2025 16:28:13,537780224
20/03/2025 16:28:43,537744384
20/03/2025 16:29:13,537746432
20/03/2025 16:29:43,537675776
20/03/2025 16:30:13,537682944
20/03/2025 16:30:43,537751552
20/03/2025 16:31:13,537864874.6666666
20/03/2025 16:31:43,538105173.3333333
20/03/2025 16:32:13,538054656
20/03/2025 16:32:43,537880576
20/03/2025 16:33:13,537897642.6666666
20/03/2025 16:33:43,537679189.3333334
20/03/2025 16:34:13,537398272
20/03/2025 16:34:43,538842112
20/03/2025 16:35:13,540637184
20/03/2025 16:35:43,541073408
20/03/2025 16:36:13,541839360
20/03/2025 16:36:43,542585856
20/03/2025 16:37:13,542785536
20/03/2025 16:37:43,542780416
20/03/2025 16:38:13,542782464
20/03/2025 16:38:43,541116416
20/03/2025 16:39:13,539413162.6666666
20/03/2025 16:39:43,537939968
20/03/2025 16:40:13,536395776
20/03/2025 16:40:43,535003136
20/03/2025 16:41:13,534999040
20/03/2025 16:41:43,534967296
20/03/2025 16:42:13,534925312
20/03/2025 16:42:43,534867968
20/03/2025 16:43:13,534979925.3333334
20/03/2025 16:43:43,534965248
20/03/2025 16:44:13,535018496
20/03/2025 16:44:43,535146496
20/03/2025 16:45:13,535200768
20/03/2025 16:45:43,535378944
