timestamp,value
20/03/2025 15:25:43,0.03137145245842363
20/03/2025 15:26:13,0.031147121573091227
20/03/2025 15:26:43,0.03171744359806267
20/03/2025 15:27:13,0.03188762288348843
20/03/2025 15:27:43,0.02484453895639178
20/03/2025 15:28:13,0.033671499361231226
20/03/2025 15:28:43,0.03308053608754357
20/03/2025 15:29:13,0.02094187500000544
20/03/2025 15:29:43,0.030255202682710657
20/03/2025 15:30:13,0.031026973650018455
20/03/2025 15:30:43,0.03227663677267107
20/03/2025 15:31:13,0.03236965553625516
20/03/2025 15:31:43,0.03188932841459746
20/03/2025 15:32:13,0.032435271751863615
20/03/2025 15:32:43,0.0313635306431035
20/03/2025 15:33:13,0.02255432932173011
20/03/2025 15:33:43,0.032090305068258135
20/03/2025 15:34:13,0.03181156259048192
20/03/2025 15:34:43,0.03283574269182195
20/03/2025 15:35:13,0.03298572198275206
20/03/2025 15:35:43,0.027033859333630686
20/03/2025 15:36:13,0.030405192942187638
20/03/2025 15:36:43,0.03112545130279808
20/03/2025 15:37:13,0.03216974774815626
20/03/2025 15:37:43,0.024983183090735547
20/03/2025 15:38:13,0.03312054224918324
20/03/2025 15:38:43,0.03215206315034318
20/03/2025 15:39:13,0.03165989306922167
20/03/2025 15:39:43,0.026491223791658153
20/03/2025 15:40:13,0.032406494124036934
20/03/2025 15:40:43,0.03219681098696316
20/03/2025 15:41:13,0.03111261702704577
20/03/2025 15:41:43,0.03202677022226585
20/03/2025 15:42:13,0.031703105099829314
20/03/2025 15:42:43,0.03186101539169379
20/03/2025 15:43:13,0.030214438566250137
20/03/2025 15:43:43,0.03038087892013272
20/03/2025 15:44:13,0.03059026360807502
20/03/2025 15:44:43,0.03316346545958355
20/03/2025 15:45:13,0.023774629960159985
20/03/2025 15:45:43,0.03129288356999769
20/03/2025 15:46:13,0.017647566666664716
20/03/2025 15:46:43,0.03789674613884283
20/03/2025 15:47:13,0.03701830541270055
20/03/2025 15:47:43,0.03173028346171033
20/03/2025 15:48:13,0.03202346183126757
20/03/2025 15:48:43,0.030417968231494293
20/03/2025 15:49:13,0.030909862357385954
20/03/2025 15:49:43,0.03116774342000116
20/03/2025 15:50:13,0.033816410066813025
20/03/2025 15:50:43,0.03061971411554332
20/03/2025 15:51:13,0.03080080023932742
20/03/2025 15:51:43,0.03050104461583884
20/03/2025 15:52:13,0.031897969308102465
20/03/2025 15:52:43,0.022181101695555972
20/03/2025 15:53:13,0.02960699623884018
20/03/2025 15:53:43,0.02248831451123228
20/03/2025 15:54:13,0.030488122081766916
20/03/2025 15:54:43,0.021670305618985915
20/03/2025 15:55:13,0.031206997084550967
20/03/2025 15:55:43,0.02716289522092791
20/03/2025 15:56:13,0.030466036939816664
20/03/2025 15:56:43,0.03104032609989386
20/03/2025 15:57:13,0.03244513643980614
20/03/2025 15:57:43,0.025208834592172245
20/03/2025 15:58:13,0.031595318019644346
20/03/2025 15:58:43,0.03148742488801432
20/03/2025 15:59:13,0.025552616545806695
20/03/2025 15:59:43,0.025484090201110556
20/03/2025 16:00:13,0.02367085236870889
20/03/2025 16:00:43,0.03047838547061536
20/03/2025 16:01:13,0.029377162704408363
20/03/2025 16:01:43,0.03061158578827398
20/03/2025 16:02:13,0.030167650577603983
20/03/2025 16:02:43,0.02970161836976534
20/03/2025 16:03:13,0.023092451874767564
20/03/2025 16:03:43,0.029565487450239302
20/03/2025 16:04:13,0.025668022130935685
20/03/2025 16:04:43,0.0309858083289669
20/03/2025 16:05:13,0.029557630264731894
20/03/2025 16:05:43,0.029752638645047912
20/03/2025 16:06:13,0.030294235254915182
20/03/2025 16:06:43,0.01732279999999946
20/03/2025 16:07:13,0.030355523012548315
20/03/2025 16:07:43,0.025994515231326516
20/03/2025 16:08:13,0.0308444634181014
20/03/2025 16:08:43,0.03074555394546252
20/03/2025 16:09:13,0.03085551039368521
20/03/2025 16:09:43,0.03141441757214807
20/03/2025 16:10:13,0.030001728950034428
20/03/2025 16:10:43,0.030012510451174822
20/03/2025 16:11:13,0.031053589978608763
20/03/2025 16:11:43,0.03009412381035153
20/03/2025 16:12:13,0.030328260234255396
20/03/2025 16:12:43,0.029796847076837555
20/03/2025 16:13:13,0.022612736027513798
