timestamp,value
20/03/2025 15:25:43,8.55234335723886
20/03/2025 15:26:13,8.694444444444443
20/03/2025 15:26:43,7.958333333333334
20/03/2025 15:27:13,8.517857142857142
20/03/2025 15:27:43,8.446428571428571
20/03/2025 15:28:13,8.566666666666666
20/03/2025 15:28:43,8.413793103448276
20/03/2025 15:29:13,9.384615384615385
20/03/2025 15:29:43,8.553571428571429
20/03/2025 15:30:13,8.32857142857143
20/03/2025 15:30:43,8.020833333333334
20/03/2025 15:31:13,8.17857142857143
20/03/2025 15:31:43,8.484923580422375
20/03/2025 15:32:13,8.8875
20/03/2025 15:32:43,8.469696969696969
20/03/2025 15:33:13,8.416666666666668
20/03/2025 15:33:43,8.612903225806452
20/03/2025 15:34:13,8.76388888888889
20/03/2025 15:34:43,9.046875
20/03/2025 15:35:13,8.480769230769232
20/03/2025 15:35:43,8.423559375
20/03/2025 15:36:13,8.666666666666668
20/03/2025 15:36:43,8.85897435897436
20/03/2025 15:37:13,9.013157894736842
20/03/2025 15:37:43,8.633333333333333
20/03/2025 15:38:13,8.629032258064516
20/03/2025 15:38:43,8.742424242424242
20/03/2025 15:39:13,8.386363636363637
20/03/2025 15:39:43,8.5625
20/03/2025 15:40:13,8.899999999999999
20/03/2025 15:40:43,9.453125000000002
20/03/2025 15:41:13,9.306451612903224
20/03/2025 15:41:43,8.620000000000001
20/03/2025 15:42:13,8.466666666666667
20/03/2025 15:42:43,8.456521739130434
20/03/2025 15:43:13,8.578125000000002
20/03/2025 15:43:43,8.71951219512195
20/03/2025 15:44:13,8.636363636363637
20/03/2025 15:44:43,8.616666666666667
20/03/2025 15:45:13,8.774406782318312
20/03/2025 15:45:43,8.75
20/03/2025 15:46:13,8.717948717948719
20/03/2025 15:46:43,9.247144670050762
20/03/2025 15:47:13,9.440000000000001
20/03/2025 15:47:43,8.475000000000001
20/03/2025 15:48:13,8.711538461538462
20/03/2025 15:48:43,8.803030303030305
20/03/2025 15:49:13,8.717972255175802
20/03/2025 15:49:43,8.327586206896552
20/03/2025 15:50:13,8.636363636363637
20/03/2025 15:50:43,8.727272727272728
20/03/2025 15:51:13,8.7
20/03/2025 15:51:43,8.537037037037038
20/03/2025 15:52:13,8.545454545454545
20/03/2025 15:52:43,8.787115901736222
20/03/2025 15:53:13,8.871428571428574
20/03/2025 15:53:43,8.76334705882353
20/03/2025 15:54:13,8.632352941176471
20/03/2025 15:54:43,8.718750000000002
20/03/2025 15:55:13,8.75
20/03/2025 15:55:43,8.5
20/03/2025 15:56:13,8.8
20/03/2025 15:56:43,8.897435897435898
20/03/2025 15:57:13,8.46
20/03/2025 15:57:43,8.314814814814817
20/03/2025 15:58:13,8.59221531538654
20/03/2025 15:58:43,8.625
20/03/2025 15:59:13,9.071428571428571
20/03/2025 15:59:43,8.767857142857142
20/03/2025 16:00:13,8.842105263157894
20/03/2025 16:00:43,8.56060606060606
20/03/2025 16:01:13,8.24074074074074
20/03/2025 16:01:43,8.5
20/03/2025 16:02:13,8.583333333333334
20/03/2025 16:02:43,8.303571428571429
20/03/2025 16:03:13,8.1
20/03/2025 16:03:43,8.25925925925926
20/03/2025 16:04:13,8.574074074074074
20/03/2025 16:04:43,8.280000000000001
20/03/2025 16:05:13,9.431818181818182
20/03/2025 16:05:43,8.695652173913041
20/03/2025 16:06:13,8.693548387096774
20/03/2025 16:06:43,8.581975517368214
20/03/2025 16:07:13,8.63888888888889
20/03/2025 16:07:43,8.580645161290324
20/03/2025 16:08:13,8.518281340631646
20/03/2025 16:08:43,8.444444444444445
20/03/2025 16:09:13,8.433333333333334
20/03/2025 16:09:43,8.676470588235293
20/03/2025 16:10:13,8.708333333333334
20/03/2025 16:10:43,8.85
20/03/2025 16:11:13,9.017857142857146
20/03/2025 16:11:43,8.620689655172413
20/03/2025 16:12:13,8.641435448619358
20/03/2025 16:12:43,8.666666666666668
20/03/2025 16:13:13,8.818181818181818
20/03/2025 16:13:43,8.666666666666666
20/03/2025 16:14:13,8.785714285714285
20/03/2025 16:14:43,8.833333333333334
20/03/2025 16:15:13,8.769230769230768
20/03/2025 16:15:43,8.708777934459963
20/03/2025 16:16:13,8.86111111111111
20/03/2025 16:16:43,8.785714285714286
20/03/2025 16:17:13,9.219512195121954
20/03/2025 16:17:43,9.214285714285714
20/03/2025 16:18:13,8.679545019902601
20/03/2025 16:18:43,8.630434782608695
20/03/2025 16:19:13,8.550241016198772
20/03/2025 16:19:43,8.1875
20/03/2025 16:20:13,8.5625
20/03/2025 16:20:43,8.696969696969699
20/03/2025 16:21:13,8.600000000000001
20/03/2025 16:21:43,8.5
20/03/2025 16:22:13,8.59090909090909
20/03/2025 16:22:43,8.607142857142858
20/03/2025 16:23:13,8.357142857142858
20/03/2025 16:23:43,9.125
20/03/2025 16:24:13,9.265625
20/03/2025 16:24:43,8.566666666666666
20/03/2025 16:25:13,8.714285714285715
20/03/2025 16:25:43,8.703703703703704
20/03/2025 16:26:13,8.680660760383464
20/03/2025 16:26:43,8.535714285714286
20/03/2025 16:27:13,8.653846153846155
20/03/2025 16:27:43,8.392857142857142
20/03/2025 16:28:13,8.425925925925926
20/03/2025 16:28:43,8.709677419354838
20/03/2025 16:29:13,8.56
20/03/2025 16:29:43,8.456637500000001
20/03/2025 16:30:13,9
20/03/2025 16:30:43,9.17857142857143
20/03/2025 16:31:13,8.23076923076923
20/03/2025 16:31:43,8.444444444444445
20/03/2025 16:32:13,8.464285714285715
20/03/2025 16:32:43,8.741935483870968
20/03/2025 16:33:13,8.666283708786475
20/03/2025 16:33:43,8.583333333333334
20/03/2025 16:34:13,8.903846153846153
20/03/2025 16:34:43,8.410714285714285
20/03/2025 16:35:13,8.605263157894736
20/03/2025 16:35:43,8.68962065066298
20/03/2025 16:36:13,8.827586206896552
20/03/2025 16:36:43,9.242857142857144
20/03/2025 16:37:13,8.792682926829269
20/03/2025 16:37:43,8.678571428571429
20/03/2025 16:38:13,8.5
20/03/2025 16:38:43,8.742424242424242
