timestamp,value
20/03/2025 15:25:43,4.6
20/03/2025 15:26:13,4.6000000000000005
20/03/2025 15:26:43,4.6
20/03/2025 15:27:13,4.6
20/03/2025 15:27:43,4.6
20/03/2025 15:28:13,4.6
20/03/2025 15:28:43,4.6
20/03/2025 15:29:13,4.6
20/03/2025 15:29:43,4.6
20/03/2025 15:30:13,4.6000000000000005
20/03/2025 15:30:43,4.6
20/03/2025 15:31:13,4.6
20/03/2025 15:31:43,4.6
20/03/2025 15:32:13,4.6
20/03/2025 15:32:43,4.7125
20/03/2025 15:33:13,4.683720930232559
20/03/2025 15:33:43,4.6
20/03/2025 15:34:13,4.6
20/03/2025 15:34:43,4.794594594594594
20/03/2025 15:35:13,4.697297297297297
20/03/2025 15:35:43,4.6
20/03/2025 15:36:13,4.6
20/03/2025 15:36:43,4.6
20/03/2025 15:37:13,4.6
20/03/2025 15:37:43,4.6
20/03/2025 15:38:13,4.6
20/03/2025 15:38:43,4.6
20/03/2025 15:39:13,4.6000000000000005
20/03/2025 15:39:43,4.6
20/03/2025 15:40:13,4.6
20/03/2025 15:40:43,4.6
20/03/2025 15:41:13,4.6
20/03/2025 15:41:43,4.6
20/03/2025 15:42:13,4.6
20/03/2025 15:42:43,4.6
20/03/2025 15:43:13,4.6
20/03/2025 15:43:43,4.6
20/03/2025 15:44:13,4.6
20/03/2025 15:44:43,4.6000000000000005
20/03/2025 15:45:13,4.6
20/03/2025 15:45:43,4.6
20/03/2025 15:46:13,4.6
20/03/2025 15:46:43,4.6
20/03/2025 15:47:13,4.6
20/03/2025 15:47:43,4.6
20/03/2025 15:48:13,4.6
20/03/2025 15:48:43,4.6
20/03/2025 15:49:13,4.6
20/03/2025 15:49:43,4.6
20/03/2025 15:50:13,4.6
20/03/2025 15:50:43,4.6
20/03/2025 15:51:13,4.68780487804878
20/03/2025 15:51:43,4.784615384615385
20/03/2025 15:52:13,4.6
20/03/2025 15:52:43,4.6
20/03/2025 15:53:13,4.6
20/03/2025 15:53:43,4.6
20/03/2025 15:54:13,4.6
20/03/2025 15:54:43,4.6000000000000005
20/03/2025 15:55:13,4.6
20/03/2025 15:55:43,4.6000000000000005
20/03/2025 15:56:13,4.6
20/03/2025 15:56:43,4.6
20/03/2025 15:57:13,4.6
20/03/2025 15:57:43,4.6
20/03/2025 15:58:13,4.681818181818182
20/03/2025 15:58:43,4.720000000000001
20/03/2025 15:59:13,4.6
20/03/2025 15:59:43,4.6
20/03/2025 16:00:13,4.6899999999999995
20/03/2025 16:00:43,4.6
20/03/2025 16:01:13,4.6
20/03/2025 16:01:43,4.6
20/03/2025 16:02:13,4.6
20/03/2025 16:02:43,4.676595744680851
20/03/2025 16:03:13,4.664285714285714
20/03/2025 16:03:43,4.6
20/03/2025 16:04:13,4.6
20/03/2025 16:04:43,4.6
20/03/2025 16:05:13,4.6
20/03/2025 16:05:43,4.6
20/03/2025 16:06:13,4.6
20/03/2025 16:06:43,4.6
20/03/2025 16:07:13,4.6
20/03/2025 16:07:43,4.6
20/03/2025 16:08:13,4.6
20/03/2025 16:08:43,4.6000000000000005
20/03/2025 16:09:13,4.7894736842105265
20/03/2025 16:09:43,4.784615384615385
20/03/2025 16:10:13,4.6
20/03/2025 16:10:43,4.6
20/03/2025 16:11:13,4.6000000000000005
20/03/2025 16:11:43,4.6
20/03/2025 16:12:13,4.6
20/03/2025 16:12:43,4.6
20/03/2025 16:13:13,4.6
20/03/2025 16:13:43,4.6
20/03/2025 16:14:13,4.6
20/03/2025 16:14:43,4.6
20/03/2025 16:15:13,4.6
20/03/2025 16:15:43,4.6
20/03/2025 16:16:13,4.6
20/03/2025 16:16:43,4.6
20/03/2025 16:17:13,4.6
20/03/2025 16:17:43,4.6
20/03/2025 16:18:13,4.6
20/03/2025 16:18:43,4.6
20/03/2025 16:19:13,4.6
20/03/2025 16:19:43,4.6
20/03/2025 16:20:13,4.6
20/03/2025 16:20:43,4.6
20/03/2025 16:21:13,4.6
20/03/2025 16:21:43,4.6
20/03/2025 16:22:13,4.6
20/03/2025 16:22:43,4.6
20/03/2025 16:23:13,4.6
20/03/2025 16:23:43,4.6899999999999995
20/03/2025 16:24:13,4.6
20/03/2025 16:24:43,4.6
20/03/2025 16:25:13,4.6
20/03/2025 16:25:43,4.6
20/03/2025 16:26:13,4.728586566764784
20/03/2025 16:26:43,4.6
20/03/2025 16:27:13,4.7384615384615385
20/03/2025 16:27:43,4.705882352941176
20/03/2025 16:28:13,4.6
20/03/2025 16:28:43,4.6
20/03/2025 16:29:13,4.6
20/03/2025 16:29:43,4.6000000000000005
20/03/2025 16:30:13,4.6
20/03/2025 16:30:43,4.6000000000000005
20/03/2025 16:31:13,4.6000000000000005
20/03/2025 16:31:43,4.6
20/03/2025 16:32:13,4.6
20/03/2025 16:32:43,4.6
20/03/2025 16:33:13,4.6
20/03/2025 16:33:43,4.6
20/03/2025 16:34:13,4.6
20/03/2025 16:34:43,4.6
20/03/2025 16:35:13,4.6
20/03/2025 16:35:43,4.6
20/03/2025 16:36:13,4.6
20/03/2025 16:36:43,4.6
20/03/2025 16:37:13,4.6
20/03/2025 16:37:43,4.6
20/03/2025 16:38:13,4.6
20/03/2025 16:38:43,4.6
20/03/2025 16:39:13,4.6
20/03/2025 16:39:43,4.6
20/03/2025 16:40:13,4.6
20/03/2025 16:40:43,4.6
20/03/2025 16:41:13,4.6
20/03/2025 16:41:43,4.6000000000000005
20/03/2025 16:42:13,4.6
20/03/2025 16:42:43,4.6
20/03/2025 16:43:13,4.6
20/03/2025 16:43:43,4.6
20/03/2025 16:44:13,4.6
20/03/2025 16:44:43,4.6
20/03/2025 16:45:13,4.6
20/03/2025 16:45:43,4.6
