timestamp,value
20/03/2025 15:25:43,691572736
20/03/2025 15:26:13,691650560
20/03/2025 15:26:43,691503104
20/03/2025 15:27:13,691363840
20/03/2025 15:27:43,691309226.6666667
20/03/2025 15:28:13,691452586.6666667
20/03/2025 15:28:43,691488358.4
20/03/2025 15:29:13,691616768
20/03/2025 15:29:43,692026368
20/03/2025 15:30:13,692023296
20/03/2025 15:30:43,692041045.3333334
20/03/2025 15:31:13,692123648
20/03/2025 15:31:43,692231168
20/03/2025 15:32:13,692364288
20/03/2025 15:32:43,693031936
20/03/2025 15:33:13,694506837.3333334
20/03/2025 15:33:43,696594432
20/03/2025 15:34:13,697030656
20/03/2025 15:34:43,697648128
20/03/2025 15:35:13,698007552
20/03/2025 15:35:43,697999360
20/03/2025 15:36:13,698187776
20/03/2025 15:36:43,697148416
20/03/2025 15:37:13,694958762.6666667
20/03/2025 15:37:43,693161984
20/03/2025 15:38:13,692191232
20/03/2025 15:38:43,691627622.4
20/03/2025 15:39:13,691765248
20/03/2025 15:39:43,691729749.3333334
20/03/2025 15:40:13,691694250.6666666
20/03/2025 15:40:43,691843072
20/03/2025 15:41:13,691746406.4
20/03/2025 15:41:43,691723264
20/03/2025 15:42:13,691737600
20/03/2025 15:42:43,691616768
20/03/2025 15:43:13,691619840
20/03/2025 15:43:43,691677184
20/03/2025 15:44:13,691729749.3333334
20/03/2025 15:44:43,691782656
20/03/2025 15:45:13,691854336
20/03/2025 15:45:43,691763200
20/03/2025 15:46:13,691673088
20/03/2025 15:46:43,691810304
20/03/2025 15:47:13,692129792
20/03/2025 15:47:43,692285440
20/03/2025 15:48:13,692329472
20/03/2025 15:48:43,692430848
20/03/2025 15:49:13,692864000
20/03/2025 15:49:43,693231616
20/03/2025 15:50:13,693608448
20/03/2025 15:50:43,694327978.6666667
20/03/2025 15:51:13,694390784
20/03/2025 15:51:43,694089728
20/03/2025 15:52:13,693547008
20/03/2025 15:52:43,693544277.3333334
20/03/2025 15:53:13,693574314.6666666
20/03/2025 15:53:43,693420032
20/03/2025 15:54:13,693340842.6666667
20/03/2025 15:54:43,693082112
20/03/2025 15:55:13,692720640
20/03/2025 15:55:43,692447232
20/03/2025 15:56:13,692084736
20/03/2025 15:56:43,692065280
20/03/2025 15:57:13,692183040
