timestamp,value
31/03/2025 07:35:55,0.030572889260933482
31/03/2025 07:36:25,0.017065586466926363
31/03/2025 07:36:55,0.010595080679644675
31/03/2025 07:37:25,0.03175020277875373
31/03/2025 07:37:55,0.019073473529651774
31/03/2025 07:38:25,0.017866096557691995
31/03/2025 07:38:55,0.027947537799661817
31/03/2025 07:39:25,0.018368456375834803
31/03/2025 07:39:55,0.03151407407408692
31/03/2025 07:40:25,0.03134046267038129
31/03/2025 07:40:55,0.01757399217122078
31/03/2025 07:41:25,0.029918005867686625
31/03/2025 07:41:55,0.02685961009085879
31/03/2025 07:42:25,0.018220723300463208
31/03/2025 07:42:55,0.01732868165042258
31/03/2025 07:43:25,0.03665635000002112
31/03/2025 07:43:55,0.015251113922663213
31/03/2025 07:44:25,0.01645237386834488
31/03/2025 07:44:55,0.020164700109271648
31/03/2025 07:45:25,0.029224178744962012
31/03/2025 07:45:55,0.017880980140288216
31/03/2025 07:46:25,0.023048223382445915
31/03/2025 07:46:55,0.03074717411881671
31/03/2025 07:47:25,0.016649831465286917
31/03/2025 07:47:55,0.0189660806661836
31/03/2025 07:48:25,0.029134333357239424
31/03/2025 07:48:55,0.018010418776321827
31/03/2025 07:49:25,0.017632609595954637
31/03/2025 07:49:55,0.03007306310925974
31/03/2025 07:50:25,0.020952748339684572
31/03/2025 07:50:55,0.020368858578326807
31/03/2025 07:51:25,0.03260148449417809
31/03/2025 07:51:55,0.021378981219461527
31/03/2025 07:52:25,0.03321433918527153
31/03/2025 07:52:55,0.02949873413043317
31/03/2025 07:53:25,0.018710978147765397
31/03/2025 07:53:55,0.019561721539557146
31/03/2025 07:54:25,0.02973471282061797
31/03/2025 07:54:55,0.017509081783829324
31/03/2025 07:55:25,0.017513785684190427
31/03/2025 07:55:55,0.03391290702236104
31/03/2025 07:56:25,0.020799091652285263
31/03/2025 07:56:55,0.02060658390208527
31/03/2025 07:57:25,0.04510358589466721
31/03/2025 07:57:55,0.018169926700691785
31/03/2025 07:58:25,0.02535000542005389
31/03/2025 07:58:55,0.023525757489183983
31/03/2025 07:59:25,0.017706783416863315
31/03/2025 07:59:55,0.010681933387019497
31/03/2025 08:00:25,0.028463870967781434
31/03/2025 08:00:55,0.017805421898819517
31/03/2025 08:01:25,0.017053402467659573
31/03/2025 08:01:55,0.01574044198895842
31/03/2025 08:02:25,0.03424983730314647
31/03/2025 08:02:55,0.019148438495853737
31/03/2025 08:03:25,0.04578192747118137
31/03/2025 08:03:55,0.041576682859124706
31/03/2025 08:04:25,0.020882816151062578
31/03/2025 08:04:55,0.016908190390041128
31/03/2025 08:05:25,0.028124624692934336
31/03/2025 08:05:55,0.01834076135247603
31/03/2025 08:06:25,0.029832551380537562
31/03/2025 08:06:55,0.029881740042422868
31/03/2025 08:07:25,0.018038690338922577
31/03/2025 08:07:55,0.01718055708465639
31/03/2025 08:08:25,0.024765922593054858
31/03/2025 08:08:55,0.024953305554341006
31/03/2025 08:09:25,0.01616532960354506
31/03/2025 08:09:55,0.01824671412925534
31/03/2025 08:10:25,0.0349857101772123
31/03/2025 08:10:55,0.04351963541947848
31/03/2025 08:11:25,0.01654381259450477
31/03/2025 08:11:55,0.01654646346054502
31/03/2025 08:12:25,0.029426440691636163
31/03/2025 08:12:55,0.029322090782913448
31/03/2025 08:13:25,0.018256356890770684
31/03/2025 08:13:55,0.018972186859991164
31/03/2025 08:14:25,0.027366832540031402
31/03/2025 08:14:55,0.02694064526722069
31/03/2025 08:15:25,0.01953299385675643
31/03/2025 08:15:55,0.03505775577558805
31/03/2025 08:16:25,0.03210433865803467
31/03/2025 08:16:55,0.01836991718108199
31/03/2025 08:17:25,0.01882281845539881
31/03/2025 08:17:55,0.03414561406923059
31/03/2025 08:18:25,0.01837941803399449
31/03/2025 08:18:55,0.018020237683172898
31/03/2025 08:19:25,0.038878758031992755
31/03/2025 08:19:55,0.03375922587990995
31/03/2025 08:20:25,0.016781600465801034
31/03/2025 08:20:55,0.014959833074440664
31/03/2025 08:21:25,0.014488216204879608
31/03/2025 08:21:55,0.02642887525274245
31/03/2025 08:22:25,0.018950248479983132
31/03/2025 08:22:55,0.019063741535700597
31/03/2025 08:23:25,0.04266708983646028
31/03/2025 08:23:55,0.011388128868208034
31/03/2025 08:24:25,0.016912708722042005
31/03/2025 08:24:55,0.01745815508825183
31/03/2025 08:25:25,0.030376088318527367
31/03/2025 08:25:55,0.018771271468628538
31/03/2025 08:26:25,0.018970866027335467
31/03/2025 08:26:55,0.01956037005358373
31/03/2025 08:27:25,0.023373827542551164
31/03/2025 08:27:55,0.016695482125187757
31/03/2025 08:28:25,0.015357699189634266
31/03/2025 08:28:55,0.02835359032827053
31/03/2025 08:29:25,0.029320931244547432
31/03/2025 08:29:55,0.018604284250730897
31/03/2025 08:30:25,0.017376199248755157
31/03/2025 08:30:55,0.029127702539564933
31/03/2025 08:31:25,0.0315629909557976
31/03/2025 08:31:55,0.017580586047999357
31/03/2025 08:32:25,0.020328019762257423
31/03/2025 08:32:55,0.012948074268269704
31/03/2025 08:33:25,0.043688309905535995
31/03/2025 08:33:55,0.018605368530325607
31/03/2025 08:34:25,0.018887970274030625
31/03/2025 08:34:55,0.038292643004819577
31/03/2025 08:35:25,0.031142129682014817
31/03/2025 08:35:55,0.018131905022333892
31/03/2025 08:36:25,0.01880842160323689
31/03/2025 08:36:55,0.02937299354242127
31/03/2025 08:37:25,0.014497132048040333
31/03/2025 08:37:55,0.017895842850608062
31/03/2025 08:38:25,0.012702646525828663
31/03/2025 08:38:55,0.02776222556523853
31/03/2025 08:39:25,0.02618300886668267
31/03/2025 08:39:55,0.018315535463340377
31/03/2025 08:40:25,0.01681496054482354
31/03/2025 08:40:55,0.01929737075334155
31/03/2025 08:41:25,0.03221559248067695
31/03/2025 08:41:55,0.0170064378176128
31/03/2025 08:42:25,0.019625417594632363
31/03/2025 08:42:55,0.035334463995458074
31/03/2025 08:43:25,0.04296969061354135
31/03/2025 08:43:55,0.015970686029998647
31/03/2025 08:44:25,0.018054314054944644
31/03/2025 08:44:55,0.01950786851376083
31/03/2025 08:45:25,0.030523750918059346
