timestamp,value
31/03/2025 07:35:55,28240.740592140395
31/03/2025 07:36:25,27949.367088607592
31/03/2025 07:36:55,28245.283018867933
31/03/2025 07:37:25,28149.53271028037
31/03/2025 07:37:55,28053.811659192823
31/03/2025 07:38:25,28156.862745098042
31/03/2025 07:38:55,28290.909090909092
31/03/2025 07:39:25,27892.37668161435
31/03/2025 07:39:55,27822.429906542053
31/03/2025 07:40:25,28164.383561643834
31/03/2025 07:40:55,28027.522935779816
31/03/2025 07:41:25,27991.59663865546
31/03/2025 07:41:55,27946.902654867255
31/03/2025 07:42:25,28376.146788990824
31/03/2025 07:42:55,28234.23423423423
31/03/2025 07:43:25,28053.333333333336
31/03/2025 07:43:55,28000
31/03/2025 07:44:25,28643.56435643565
31/03/2025 07:44:55,28027.02702702703
31/03/2025 07:45:25,28017.776979744696
31/03/2025 07:45:55,27964.757709251106
31/03/2025 07:46:25,27922.077922077922
31/03/2025 07:46:55,27903.930131004367
31/03/2025 07:47:25,27878.25332545404
31/03/2025 07:47:55,28263.414634146342
31/03/2025 07:48:25,28000
31/03/2025 07:48:55,27937.777777777777
31/03/2025 07:49:25,28109.58904109589
31/03/2025 07:49:55,28396.22641509434
31/03/2025 07:50:25,28172.727272727272
31/03/2025 07:50:55,27886.46288209607
31/03/2025 07:51:25,27962.962962962964
31/03/2025 07:51:55,27890.54726368159
31/03/2025 07:52:25,27858.40707964602
31/03/2025 07:52:55,27930.434782608696
31/03/2025 07:53:25,27928.251121076235
31/03/2025 07:53:55,27856.502242152466
31/03/2025 07:54:25,28036.199095022625
31/03/2025 07:54:55,28173.160173160173
31/03/2025 07:55:25,28400
31/03/2025 07:55:55,28270.531400966185
31/03/2025 07:56:25,27842.59259259259
31/03/2025 07:56:55,28078.8976653598
31/03/2025 07:57:25,28090.909090909092
31/03/2025 07:57:55,27902.65486725664
31/03/2025 07:58:25,27933.05439330544
31/03/2025 07:58:55,27928.571428571428
31/03/2025 07:59:25,27895.652173913044
31/03/2025 07:59:55,28018.181818181816
31/03/2025 08:00:25,27930.434782608696
31/03/2025 08:00:55,28027.649769585256
31/03/2025 08:01:25,28017.93721973094
31/03/2025 08:01:55,27947.136563876647
31/03/2025 08:02:25,27908.67579908676
31/03/2025 08:02:55,27925.233644859814
31/03/2025 08:03:25,27789.954337899544
31/03/2025 08:03:55,27725.118483412323
31/03/2025 08:04:25,27943.396226415094
31/03/2025 08:04:55,27826.923076923078
31/03/2025 08:05:25,27465.24064171123
31/03/2025 08:05:55,27668.24644549763
31/03/2025 08:06:25,27879.06976744186
31/03/2025 08:06:55,27922.41379310345
31/03/2025 08:07:25,27872.727272727272
31/03/2025 08:07:55,27913.04347826087
31/03/2025 08:08:25,28000
31/03/2025 08:08:55,28095.652173913044
31/03/2025 08:09:25,27894.736842105263
31/03/2025 08:09:55,28000
31/03/2025 08:10:25,28017.543859649126
31/03/2025 08:10:55,27903.930131004367
31/03/2025 08:11:25,28339.285714285717
31/03/2025 08:11:55,28401.87127144988
31/03/2025 08:12:25,27937.219730941706
31/03/2025 08:12:55,27877.19298245614
31/03/2025 08:13:25,27901.34529147982
31/03/2025 08:13:55,28009.25925925926
31/03/2025 08:14:25,28073.732718894007
31/03/2025 08:14:55,28583.731645324115
31/03/2025 08:15:25,28132.74336283186
31/03/2025 08:15:55,27909.90990990991
31/03/2025 08:16:25,27944.954128440368
31/03/2025 08:16:55,27926.605504587158
31/03/2025 08:17:25,27929.20353982301
31/03/2025 08:17:55,27931.330472103007
31/03/2025 08:18:25,27922.077922077922
31/03/2025 08:18:55,27890.909090909092
31/03/2025 08:19:25,27887.931034482757
31/03/2025 08:19:55,27874.43946188341
31/03/2025 08:20:25,27859.030837004408
31/03/2025 08:20:55,28055.045871559632
31/03/2025 08:21:25,28017.777777777777
31/03/2025 08:21:55,27965.957446808512
31/03/2025 08:22:25,27333.333333333336
31/03/2025 08:22:55,27376.344086021505
31/03/2025 08:23:25,27909.090909090908
31/03/2025 08:23:55,27891.402714932126
31/03/2025 08:24:25,28082.56880733945
31/03/2025 08:24:55,28285.71428571429
31/03/2025 08:25:25,27906.982472896256
31/03/2025 08:25:55,27938.864628820964
31/03/2025 08:26:25,27943.92523364486
31/03/2025 08:26:55,27891.891891891893
31/03/2025 08:27:25,27705.891096143616
31/03/2025 08:27:55,27474.747474747473
31/03/2025 08:28:25,27937.5
31/03/2025 08:28:55,28213.592233009713
31/03/2025 08:29:25,28237.442922374426
31/03/2025 08:29:55,27936.936936936938
31/03/2025 08:30:25,27920.353982300887
31/03/2025 08:30:55,27830.188679245282
31/03/2025 08:31:25,27851.85185185185
31/03/2025 08:31:55,27918.91891891892
31/03/2025 08:32:25,27876.190476190477
31/03/2025 08:32:55,28085.47008547009
31/03/2025 08:33:25,27894.736842105263
31/03/2025 08:33:55,27868.544600938967
31/03/2025 08:34:25,27936.363636363636
31/03/2025 08:34:55,27928.251121076235
31/03/2025 08:35:25,27834.06145063557
31/03/2025 08:35:55,27869.38775510204
31/03/2025 08:36:25,27815.78947368421
31/03/2025 08:36:55,27814.814814814818
31/03/2025 08:37:25,27243.243243243243
31/03/2025 08:37:55,27053.254437869826
31/03/2025 08:38:25,26643.835616438355
31/03/2025 08:38:55,27714.285714285714
31/03/2025 08:39:25,27962.264150943396
31/03/2025 08:39:55,28099.0990990991
31/03/2025 08:40:25,27918.91891891892
31/03/2025 08:40:55,28086.53846153846
31/03/2025 08:41:25,27947.136563876647
31/03/2025 08:41:55,27990.47619047619
31/03/2025 08:42:25,28028.71158648916
31/03/2025 08:42:55,27880.34188034188
31/03/2025 08:43:25,27967.346938775514
31/03/2025 08:43:55,27911.11111111111
31/03/2025 08:44:25,27907.83410138249
31/03/2025 08:44:55,27975.806451612905
31/03/2025 08:45:25,27911.11111111111
31/03/2025 08:45:55,27840.70796460177
31/03/2025 08:46:25,27920.70484581498
31/03/2025 08:46:55,27642.105263157897
31/03/2025 08:47:25,26283.46456692914
31/03/2025 08:47:55,27916.279069767443
31/03/2025 08:48:25,27946.42857142857
31/03/2025 08:48:55,27832.558139534885
31/03/2025 08:49:25,28186.04651162791
31/03/2025 08:49:55,28071.428571428572
31/03/2025 08:50:25,28037.383177570093
31/03/2025 08:50:55,28292.237442922375
31/03/2025 08:51:25,28155.963302752298
31/03/2025 08:51:55,27831.111111111113
31/03/2025 08:52:25,27903.38164251208
31/03/2025 08:52:55,27964.912280701756
31/03/2025 08:53:25,28036.697247706423
31/03/2025 08:53:55,28247.689658120704
31/03/2025 08:54:25,28563.380281690137
31/03/2025 08:54:55,28371.428571428576
31/03/2025 08:55:25,28017.857142857145
31/03/2025 08:55:55,27973.91304347826
