timestamp,value
31/03/2025 07:35:55,0.026316297063143708
31/03/2025 07:36:25,0.025298064943140797
31/03/2025 07:36:55,0.02348116960481709
31/03/2025 07:37:25,0.024158774917601076
31/03/2025 07:37:55,0.04507415766564116
31/03/2025 07:38:25,0.04099539418311117
31/03/2025 07:38:55,0.03333484140400062
31/03/2025 07:39:25,0.029722318358040484
31/03/2025 07:39:55,0.041250108225103284
31/03/2025 07:40:25,0.02415717323073765
31/03/2025 07:40:55,0.02722256909155651
31/03/2025 07:41:25,0.027785243238063525
31/03/2025 07:41:55,0.023546232514375372
31/03/2025 07:42:25,0.03021341981659203
31/03/2025 07:42:55,0.02727341971829088
31/03/2025 07:43:25,0.027809444761468034
31/03/2025 07:43:55,0.026802977186647044
31/03/2025 07:44:25,0.0408234705772938
31/03/2025 07:44:55,0.03109389695620316
31/03/2025 07:45:25,0.029991967628924802
31/03/2025 07:45:55,0.026418825799356824
31/03/2025 07:46:25,0.03367271279242853
31/03/2025 07:46:55,0.04216138461122983
31/03/2025 07:47:25,0.03159965450225639
31/03/2025 07:47:55,0.04224766129199412
31/03/2025 07:48:25,0.04268500829107724
31/03/2025 07:48:55,0.029140456452755426
31/03/2025 07:49:25,0.023568101969116073
31/03/2025 07:49:55,0.027626900509657784
31/03/2025 07:50:25,0.03965715613383536
31/03/2025 07:50:55,0.032404604596488536
31/03/2025 07:51:25,0.029149606299207032
31/03/2025 07:51:55,0.04364230194696945
31/03/2025 07:52:25,0.028700237382597353
31/03/2025 07:52:55,0.03094545213471019
31/03/2025 07:53:25,0.04648647515665939
31/03/2025 07:53:55,0.04506394493030183
31/03/2025 07:54:25,0.02628498217471817
31/03/2025 07:54:55,0.022110417832077907
31/03/2025 07:55:25,0.022007276884029404
31/03/2025 07:55:55,0.048552479749876136
31/03/2025 07:56:25,0.029792856846717335
31/03/2025 07:56:55,0.027455639418973412
31/03/2025 07:57:25,0.02834755332496386
31/03/2025 07:57:55,0.04024746455988001
31/03/2025 07:58:25,0.028866568977244628
31/03/2025 07:58:55,0.02679622660962591
31/03/2025 07:59:25,0.025304110540527742
31/03/2025 07:59:55,0.051256950558706625
31/03/2025 08:00:25,0.029528027423132302
31/03/2025 08:00:55,0.02785776009373284
31/03/2025 08:01:25,0.026151418324079502
31/03/2025 08:01:55,0.04260882134722385
31/03/2025 08:02:25,0.027078920308495073
31/03/2025 08:02:55,0.033365389346220485
31/03/2025 08:03:25,0.04603023083872541
31/03/2025 08:03:55,0.04196685170499394
31/03/2025 08:04:25,0.03377799598684777
31/03/2025 08:04:55,0.04206845965771685
31/03/2025 08:05:25,0.04222391819482077
31/03/2025 08:05:55,0.030816385806262076
31/03/2025 08:06:25,0.028414980216197955
31/03/2025 08:06:55,0.050907281268348314
31/03/2025 08:07:25,0.050600877465271435
31/03/2025 08:07:55,0.03038883421139324
31/03/2025 08:08:25,0.02540169260171822
31/03/2025 08:08:55,0.0455405390276903
31/03/2025 08:09:25,0.046888717025692625
31/03/2025 08:09:55,0.02495148703825962
31/03/2025 08:10:25,0.024960575181185246
31/03/2025 08:10:55,0.02567021022861861
31/03/2025 08:11:25,0.043665434667832764
31/03/2025 08:11:55,0.017005424878408948
31/03/2025 08:12:25,0.026155926457205263
31/03/2025 08:12:55,0.02398521256931835
31/03/2025 08:13:25,0.027538769556424904
31/03/2025 08:13:55,0.03693048904364602
31/03/2025 08:14:25,0.027377191848711447
31/03/2025 08:14:55,0.028958814583431112
31/03/2025 08:15:25,0.024763477426792115
31/03/2025 08:15:55,0.041614698139312775
31/03/2025 08:16:25,0.028808271817173742
31/03/2025 08:16:55,0.026106700036744288
31/03/2025 08:17:25,0.031102412060318784
31/03/2025 08:17:55,0.057622258664607504
31/03/2025 08:18:25,0.02687604290820766
31/03/2025 08:18:55,0.028205439484213862
31/03/2025 08:19:25,0.02912735474223843
31/03/2025 08:19:55,0.038263005336066754
31/03/2025 08:20:25,0.030485120493384525
31/03/2025 08:20:55,0.03290717453375513
31/03/2025 08:21:25,0.035120088251940615
31/03/2025 08:21:55,0.041110230678386386
31/03/2025 08:22:25,0.0219711859920423
31/03/2025 08:22:55,0.03425491219567341
31/03/2025 08:23:25,0.04654177691702357
31/03/2025 08:23:55,0.028638901943421224
31/03/2025 08:24:25,0.025841348016147982
31/03/2025 08:24:55,0.03483604473816566
31/03/2025 08:25:25,0.033034656475305346
31/03/2025 08:25:55,0.025411175440932805
31/03/2025 08:26:25,0.027316351182746883
31/03/2025 08:26:55,0.03014737692151732
31/03/2025 08:27:25,0.04325292099406329
31/03/2025 08:27:55,0.031030700755590848
31/03/2025 08:28:25,0.03125357434032303
31/03/2025 08:28:55,0.045667082040005025
31/03/2025 08:29:25,0.04879966611018687
31/03/2025 08:29:55,0.02908542611384559
31/03/2025 08:30:25,0.02965768225724763
31/03/2025 08:30:55,0.05139341753838829
31/03/2025 08:31:25,0.029012965084715556
31/03/2025 08:31:55,0.02942368155375927
31/03/2025 08:32:25,0.027652509290187876
31/03/2025 08:32:55,0.048053750233614724
31/03/2025 08:33:25,0.030969392848678723
31/03/2025 08:33:55,0.029748214815538257
31/03/2025 08:34:25,0.0439021028449975
31/03/2025 08:34:55,0.03953211388220732
31/03/2025 08:35:25,0.026126972615486976
31/03/2025 08:35:55,0.028624027237308735
31/03/2025 08:36:25,0.047184413612804565
31/03/2025 08:36:55,0.04223316131244844
31/03/2025 08:37:25,0.020354534648363714
31/03/2025 08:37:55,0.03789115437319376
31/03/2025 08:38:25,0.03974718113167202
31/03/2025 08:38:55,0.030021731364615542
31/03/2025 08:39:25,0.027979147476733916
31/03/2025 08:39:55,0.034587238674175104
31/03/2025 08:40:25,0.02600134122651613
31/03/2025 08:40:55,0.020995256457823
31/03/2025 08:41:25,0.028243978427614447
31/03/2025 08:41:55,0.0448938393066291
31/03/2025 08:42:25,0.03217014012939632
31/03/2025 08:42:55,0.028804703735591464
31/03/2025 08:43:25,0.04186761731597593
31/03/2025 08:43:55,0.047658756438533505
31/03/2025 08:44:25,0.03126716766000325
31/03/2025 08:44:55,0.028617474216773155
31/03/2025 08:45:25,0.043114065279621826
31/03/2025 08:45:55,0.025469411919479594
31/03/2025 08:46:25,0.02916333204250497
31/03/2025 08:46:55,0.03865595854521516
31/03/2025 08:47:25,0.051050468674164386
31/03/2025 08:47:55,0.02397870238189406
31/03/2025 08:48:25,0.029192473258523203
31/03/2025 08:48:55,0.037030647896522065
31/03/2025 08:49:25,0.039482222745487204
31/03/2025 08:49:55,0.02254522072455194
31/03/2025 08:50:25,0.024014049841036725
31/03/2025 08:50:55,0.04040313357490821
