timestamp,value
31/03/2025 07:35:55,0.5222222222222221
31/03/2025 07:36:25,0.5666666666666667
31/03/2025 07:36:55,0.4888888888888889
31/03/2025 07:37:25,0.5296296296296297
31/03/2025 07:37:55,0.6925925925925925
31/03/2025 07:38:25,0.6664623448153331
31/03/2025 07:38:55,0.774074074074074
31/03/2025 07:39:25,0.6851851851851852
31/03/2025 07:39:55,0.5666666666666665
31/03/2025 07:40:25,0.5296296296296296
31/03/2025 07:40:55,0.5703703703703703
31/03/2025 07:41:25,0.6333333333333333
31/03/2025 07:41:55,0.49629629629629624
31/03/2025 07:42:25,0.5259259259259258
31/03/2025 07:42:55,0.5259259259259259
31/03/2025 07:43:25,0.5333333333333333
31/03/2025 07:43:55,0.45925925925925914
31/03/2025 07:44:25,0.522222222222222
31/03/2025 07:44:55,0.5777777777777778
31/03/2025 07:45:25,0.5908657774065622
31/03/2025 07:45:55,0.6592592592592592
31/03/2025 07:46:25,0.5888888888888888
31/03/2025 07:46:55,0.548148148148148
31/03/2025 07:47:25,0.48518518518518516
31/03/2025 07:47:55,0.6370370370370368
31/03/2025 07:48:25,0.6962962962962962
31/03/2025 07:48:55,0.6518518518518517
31/03/2025 07:49:25,0.6518518518518518
31/03/2025 07:49:55,0.6777777777777777
31/03/2025 07:50:25,0.6962962962962962
31/03/2025 07:50:55,0.7333333333333334
31/03/2025 07:51:25,0.8039349484228746
31/03/2025 07:51:55,0.8407407407407406
31/03/2025 07:52:25,0.7407407407407407
31/03/2025 07:52:55,0.6148148148148147
31/03/2025 07:53:25,0.6666666666666665
31/03/2025 07:53:55,0.548148148148148
31/03/2025 07:54:25,0.5962962962962962
31/03/2025 07:54:55,0.6555555555555554
31/03/2025 07:55:25,0.6259259259259259
31/03/2025 07:55:55,0.7555555555555554
31/03/2025 07:56:25,0.7333333333333333
31/03/2025 07:56:55,0.6460071603357623
31/03/2025 07:57:25,0.7444444444444442
31/03/2025 07:57:55,0.7444444444444445
31/03/2025 07:58:25,0.6185185185185185
31/03/2025 07:58:55,0.548148148148148
31/03/2025 07:59:25,0.6037037037037036
31/03/2025 07:59:55,0.537037037037037
31/03/2025 08:00:25,0.4074074074074074
31/03/2025 08:00:55,0.5666666666666667
31/03/2025 08:01:25,0.6592592592592592
31/03/2025 08:01:55,0.5444444444444443
31/03/2025 08:02:25,0.6777777777777777
31/03/2025 08:02:55,0.8145688663833736
31/03/2025 08:03:25,0.9555555555555554
31/03/2025 08:03:55,0.7851851851851851
31/03/2025 08:04:25,0.7851851851851851
31/03/2025 08:04:55,0.7962962962962963
31/03/2025 08:05:25,0.7296296296296295
31/03/2025 08:05:55,0.6740740740740739
31/03/2025 08:06:25,0.6962962962962962
31/03/2025 08:06:55,0.7
31/03/2025 08:07:25,0.637037037037037
31/03/2025 08:07:55,0.6518518518518517
31/03/2025 08:08:25,0.5518518518518517
31/03/2025 08:08:55,0.5703703703703703
31/03/2025 08:09:25,0.6259259259259257
31/03/2025 08:09:55,0.6074074074074074
31/03/2025 08:10:25,0.5259259259259258
31/03/2025 08:10:55,0.5518518518518517
31/03/2025 08:11:25,0.5074074074074073
31/03/2025 08:11:55,0.5222222222222221
31/03/2025 08:12:25,0.6111111111111112
31/03/2025 08:12:55,0.585185185185185
31/03/2025 08:13:25,0.6703703703703703
31/03/2025 08:13:55,0.6740740740740739
31/03/2025 08:14:25,0.6148148148148147
31/03/2025 08:14:55,0.648169631061824
31/03/2025 08:15:25,0.7629629629629628
31/03/2025 08:15:55,0.785425329271637
31/03/2025 08:16:25,0.6888888888888888
31/03/2025 08:16:55,0.6555555555555554
31/03/2025 08:17:25,0.7037037037037037
31/03/2025 08:17:55,0.6518518518518518
31/03/2025 08:18:25,0.6370370370370368
31/03/2025 08:18:55,0.6851851851851851
31/03/2025 08:19:25,0.7074074074074074
31/03/2025 08:19:55,0.5629629629629629
31/03/2025 08:20:25,0.5629629629629629
31/03/2025 08:20:55,0.5703703703703703
31/03/2025 08:21:25,0.5333333333333332
31/03/2025 08:21:55,0.6407407407407406
31/03/2025 08:22:25,0.6666666666666665
31/03/2025 08:22:55,0.7074074074074073
31/03/2025 08:23:25,0.7370370370370369
31/03/2025 08:23:55,0.6518518518518518
31/03/2025 08:24:25,0.5925925925925926
31/03/2025 08:24:55,0.5703703703703702
31/03/2025 08:25:25,0.634205109755232
31/03/2025 08:25:55,0.6518518518518518
31/03/2025 08:26:25,0.7
31/03/2025 08:26:55,0.6407407407407406
31/03/2025 08:27:25,0.5111111111111111
31/03/2025 08:27:55,0.5305555555555554
31/03/2025 08:28:25,0.44999999999999984
31/03/2025 08:28:55,0.4277777777777776
31/03/2025 08:29:25,0.46944444444444444
31/03/2025 08:29:55,0.461111111111111
31/03/2025 08:30:25,0.4722222222222222
31/03/2025 08:30:55,0.475
31/03/2025 08:31:25,0.4166666666666665
31/03/2025 08:31:55,0.35
31/03/2025 08:32:25,0.49444444444444435
31/03/2025 08:32:55,0.5472222222222222
31/03/2025 08:33:25,0.47433297877055347
31/03/2025 08:33:55,0.4888888888888888
31/03/2025 08:34:25,0.5472222222222223
31/03/2025 08:34:55,0.6083333333333332
31/03/2025 08:35:25,0.4972061121851136
31/03/2025 08:35:55,0.5305555555555554
31/03/2025 08:36:25,0.4722222222222222
31/03/2025 08:36:55,0.5
31/03/2025 08:37:25,0.5277777777777778
31/03/2025 08:37:55,0.5000000000000001
31/03/2025 08:38:25,0.475
31/03/2025 08:38:55,0.5111111111111111
31/03/2025 08:39:25,0.5249999999999999
31/03/2025 08:39:55,0.47777777777777775
31/03/2025 08:40:25,0.4027777777777777
31/03/2025 08:40:55,0.4805555555555555
31/03/2025 08:41:25,0.4166666666666667
31/03/2025 08:41:55,0.41388888888888886
31/03/2025 08:42:25,0.5111111111111111
31/03/2025 08:42:55,0.5138888888888888
31/03/2025 08:43:25,0.5
31/03/2025 08:43:55,0.55
31/03/2025 08:44:25,0.461111111111111
31/03/2025 08:44:55,0.47499999999999987
31/03/2025 08:45:25,0.5166666666666666
31/03/2025 08:45:55,0.47499999999999987
31/03/2025 08:46:25,0.5279383643883131
31/03/2025 08:46:55,0.663888888888889
31/03/2025 08:47:25,0.5777777777777777
31/03/2025 08:47:55,0.5111111111111111
31/03/2025 08:48:25,0.525
31/03/2025 08:48:55,0.5027777777777778
31/03/2025 08:49:25,0.4833333333333333
31/03/2025 08:49:55,0.461111111111111
31/03/2025 08:50:25,0.4555555555555555
31/03/2025 08:50:55,0.5083333333333333
31/03/2025 08:51:25,0.5055555555555555
31/03/2025 08:51:55,0.5166666666666667
31/03/2025 08:52:25,0.5555555555555556
31/03/2025 08:52:55,0.4805555555555555
31/03/2025 08:53:25,0.43055555555555547
31/03/2025 08:53:55,0.436111111111111
31/03/2025 08:54:25,0.4083333333333332
31/03/2025 08:54:55,0.34444444444444444
31/03/2025 08:55:25,0.4083333333333334
31/03/2025 08:55:55,0.38611111111111107
