timestamp,value
31/03/2025 07:35:55,726544384
31/03/2025 07:36:25,726112256
31/03/2025 07:36:55,726330368
31/03/2025 07:37:25,726458368
31/03/2025 07:37:55,726713344
31/03/2025 07:38:25,726833152
31/03/2025 07:38:55,727162880
31/03/2025 07:39:25,727393621.3333334
31/03/2025 07:39:55,728001194.6666667
31/03/2025 07:40:25,728085504
31/03/2025 07:40:55,728046592
31/03/2025 07:41:25,728386560
31/03/2025 07:41:55,728433664
31/03/2025 07:42:25,728373930.6666666
31/03/2025 07:42:55,728384853.3333333
31/03/2025 07:43:25,728549376
31/03/2025 07:43:55,728573269.3333334
31/03/2025 07:44:25,728428544
31/03/2025 07:44:55,728416256
31/03/2025 07:45:25,729778858.6666666
31/03/2025 07:45:55,732874069.3333334
31/03/2025 07:46:25,733371392
31/03/2025 07:46:55,734197760
31/03/2025 07:47:25,734898176
31/03/2025 07:47:55,735111168
31/03/2025 07:48:25,735199232
31/03/2025 07:48:55,735455232
31/03/2025 07:49:25,733396992
31/03/2025 07:49:55,729188352
31/03/2025 07:50:25,727276544
31/03/2025 07:50:55,727624704
31/03/2025 07:51:25,727884800
31/03/2025 07:51:55,727925760
31/03/2025 07:52:25,728052736
31/03/2025 07:52:55,728194048
31/03/2025 07:53:25,728240128
31/03/2025 07:53:55,728334336
31/03/2025 07:54:25,728713216
31/03/2025 07:54:55,728918016
31/03/2025 07:55:25,729138790.4
31/03/2025 07:55:55,729587712
31/03/2025 07:56:25,729557674.6666667
31/03/2025 07:56:55,729585664
31/03/2025 07:57:25,729686016
31/03/2025 07:57:55,729707861.3333334
31/03/2025 07:58:25,729815040
31/03/2025 07:58:55,729811968
31/03/2025 07:59:25,729825280
31/03/2025 07:59:55,729866240
31/03/2025 08:00:25,729775308.8
31/03/2025 08:00:55,729806848
31/03/2025 08:01:25,730095616
31/03/2025 08:01:55,729733802.6666666
31/03/2025 08:02:25,729496576
31/03/2025 08:02:55,729502720
31/03/2025 08:03:25,729633792
31/03/2025 08:03:55,729719808
31/03/2025 08:04:25,729909930.6666666
31/03/2025 08:04:55,730060800
31/03/2025 08:05:25,729750186.6666667
31/03/2025 08:05:55,729785344
31/03/2025 08:06:25,729809920
31/03/2025 08:06:55,729833472
31/03/2025 08:07:25,729918464
31/03/2025 08:07:55,730128384
31/03/2025 08:08:25,730395648
31/03/2025 08:08:55,730533888
31/03/2025 08:09:25,730599424
31/03/2025 08:09:55,730649941.3333333
31/03/2025 08:10:25,730638336
31/03/2025 08:10:55,730806272
31/03/2025 08:11:25,730955776
31/03/2025 08:11:55,731183786.6666667
31/03/2025 08:12:25,731225088
31/03/2025 08:12:55,731295744
31/03/2025 08:13:25,731456512
31/03/2025 08:13:55,731354112
31/03/2025 08:14:25,731170133.3333334
31/03/2025 08:14:55,731032234.6666666
31/03/2025 08:15:25,731009024
31/03/2025 08:15:55,733039274.6666667
31/03/2025 08:16:25,737169408
31/03/2025 08:16:55,737195349.3333333
31/03/2025 08:17:25,737611776
31/03/2025 08:17:55,738148352
31/03/2025 08:18:25,738664448
31/03/2025 08:18:55,738751488
31/03/2025 08:19:25,738705408
31/03/2025 08:19:55,736489472
31/03/2025 08:20:25,732758016
31/03/2025 08:20:55,729930410.6666666
31/03/2025 08:21:25,730057728
31/03/2025 08:21:55,730229760
31/03/2025 08:22:25,730438656
31/03/2025 08:22:55,730566656
31/03/2025 08:23:25,730634240
31/03/2025 08:23:55,730655744
31/03/2025 08:24:25,731629568
31/03/2025 08:24:55,731702272
31/03/2025 08:25:25,730875221.3333334
31/03/2025 08:25:55,731013120
31/03/2025 08:26:25,731203584
31/03/2025 08:26:55,732729344
31/03/2025 08:27:25,741309098.6666666
31/03/2025 08:27:55,744393113.6
31/03/2025 08:28:25,744621056
31/03/2025 08:28:55,744935424
31/03/2025 08:29:25,745076053.3333334
31/03/2025 08:29:55,745411925.3333334
31/03/2025 08:30:25,745319424
31/03/2025 08:30:55,745429674.6666666
31/03/2025 08:31:25,746120533.3333334
31/03/2025 08:31:55,746232832
31/03/2025 08:32:25,746093568
31/03/2025 08:32:55,745935872
31/03/2025 08:33:25,745928021.3333334
31/03/2025 08:33:55,746105514.6666666
31/03/2025 08:34:25,746306218.6666666
31/03/2025 08:34:55,746759509.3333334
31/03/2025 08:35:25,746395648
31/03/2025 08:35:55,745575424
31/03/2025 08:36:25,745334784
31/03/2025 08:36:55,745352192
31/03/2025 08:37:25,745309184
31/03/2025 08:37:55,744914944
31/03/2025 08:38:25,744505344
31/03/2025 08:38:55,744460288
31/03/2025 08:39:25,744420352
31/03/2025 08:39:55,744513536
31/03/2025 08:40:25,744484864
31/03/2025 08:40:55,744391680
31/03/2025 08:41:25,744532650.6666666
31/03/2025 08:41:55,744605013.3333333
31/03/2025 08:42:25,744406016
31/03/2025 08:42:55,744335360
31/03/2025 08:43:25,744377002.6666667
31/03/2025 08:43:55,747832661.3333334
31/03/2025 08:44:25,749801472
31/03/2025 08:44:55,750295040
31/03/2025 08:45:25,751048704
31/03/2025 08:45:55,751907840
31/03/2025 08:46:25,752317781.3333334
31/03/2025 08:46:55,752716458.6666666
31/03/2025 08:47:25,752991232
31/03/2025 08:47:55,748154880
31/03/2025 08:48:25,743261525.3333334
31/03/2025 08:48:55,743381674.6666667
31/03/2025 08:49:25,743565312
31/03/2025 08:49:55,744034304
31/03/2025 08:50:25,744167424
31/03/2025 08:50:55,744178688
31/03/2025 08:51:25,744283136
31/03/2025 08:51:55,744622080
31/03/2025 08:52:25,744976384
31/03/2025 08:52:55,745031680
31/03/2025 08:53:25,745014613.3333334
31/03/2025 08:53:55,744827562.6666666
31/03/2025 08:54:25,744955904
31/03/2025 08:54:55,745259008
31/03/2025 08:55:25,745460736
31/03/2025 08:55:55,745452885.3333334
