timestamp,value
31/03/2025 08:32:25,648608426.6666666
31/03/2025 08:32:55,648835072
31/03/2025 08:33:25,649469952
31/03/2025 08:33:55,649692160
31/03/2025 08:34:25,649545045.3333334
31/03/2025 08:34:55,648790016
31/03/2025 08:35:25,648620032
31/03/2025 08:35:55,648741888
31/03/2025 08:36:25,648716288
31/03/2025 08:36:55,648957952
31/03/2025 08:37:25,649274709.3333334
31/03/2025 08:37:55,649195520
31/03/2025 08:38:25,649251498.6666666
31/03/2025 08:38:55,649434112
31/03/2025 08:39:25,649696597.3333334
31/03/2025 08:39:55,649742336
31/03/2025 08:40:25,649753941.3333334
31/03/2025 08:40:55,649749845.3333334
31/03/2025 08:41:25,649920512
31/03/2025 08:41:55,650106880
31/03/2025 08:42:25,650062848
31/03/2025 08:42:55,649999974.4
31/03/2025 08:43:25,650011648
31/03/2025 08:43:55,650070016
31/03/2025 08:44:25,650054656
31/03/2025 08:44:55,650047488
31/03/2025 08:45:25,650421248
31/03/2025 08:45:55,650721280
31/03/2025 08:46:25,650756096
31/03/2025 08:46:55,650925056
31/03/2025 08:47:25,651270144
31/03/2025 08:47:55,651055104
31/03/2025 08:48:25,650546176
31/03/2025 08:48:55,650590208
31/03/2025 08:49:25,650409301.3333334
31/03/2025 08:49:55,650013696
31/03/2025 08:50:25,650241024
31/03/2025 08:50:55,650858496
31/03/2025 08:51:25,650890240
31/03/2025 08:51:55,651018240
31/03/2025 08:52:25,651085824
31/03/2025 08:52:55,651151360
31/03/2025 08:53:25,651121664
31/03/2025 08:53:55,650931200
31/03/2025 08:54:25,652016640
31/03/2025 08:54:55,654451712
31/03/2025 08:55:25,655584256
31/03/2025 08:55:55,655506090.6666666
