timestamp,value
31/03/2025 07:35:55,16.634615384615394
31/03/2025 07:36:25,19.650442477876098
31/03/2025 07:36:55,21.07983193277311
31/03/2025 07:37:25,20.711111111111116
31/03/2025 07:37:55,21.076923076923077
31/03/2025 07:38:25,23.21554791794395
31/03/2025 07:38:55,24.667857142857144
31/03/2025 07:39:25,19.734482758620693
31/03/2025 07:39:55,18.822222222222216
31/03/2025 07:40:25,19.15734265734265
31/03/2025 07:40:55,19.678343949044596
31/03/2025 07:41:25,21.063999999999997
31/03/2025 07:41:55,21.888513513513526
31/03/2025 07:42:25,19.1764705882353
31/03/2025 07:42:55,19.62582781456954
31/03/2025 07:43:25,21.01086956521739
31/03/2025 07:43:55,20.28571428571431
31/03/2025 07:44:25,14.99242424242425
31/03/2025 07:44:55,21.332191780821915
31/03/2025 07:45:25,21.53305556928725
31/03/2025 07:45:55,18.255395683453248
31/03/2025 07:46:25,18.862595419847324
31/03/2025 07:46:55,18.003225806451617
31/03/2025 07:47:25,17.584507042253527
31/03/2025 07:47:55,18.46992481203007
31/03/2025 07:48:25,18.619565217391298
31/03/2025 07:48:55,20.104838709677434
31/03/2025 07:49:25,16.356115107913663
31/03/2025 07:49:55,16.288888888888895
31/03/2025 07:50:25,15.580419580419587
31/03/2025 07:50:55,21.056886227544915
31/03/2025 07:51:25,22.52282679586323
31/03/2025 07:51:55,23.708092485549138
31/03/2025 07:52:25,19.821052631578958
31/03/2025 07:52:55,18.684659090909093
31/03/2025 07:53:25,18.8859649122807
31/03/2025 07:53:55,20.640845070422543
31/03/2025 07:54:25,20.500000000000007
31/03/2025 07:54:55,20.43283582089553
31/03/2025 07:55:25,21.687500000000007
31/03/2025 07:55:55,22.08928571428573
31/03/2025 07:56:25,20.435975609756103
31/03/2025 07:56:55,19.556293036429473
31/03/2025 07:57:25,20.06761593490731
31/03/2025 07:57:55,20.70238095238095
31/03/2025 07:58:25,18.51250000000001
31/03/2025 07:58:55,17.333333333333336
31/03/2025 07:59:25,19.34962406015037
31/03/2025 07:59:55,18.374999999999993
31/03/2025 08:00:25,19.54032258064516
31/03/2025 08:00:55,18.62122698904895
31/03/2025 08:01:25,19.306122448979597
31/03/2025 08:01:55,20.341614906832298
31/03/2025 08:02:25,22.14912280701756
31/03/2025 08:02:55,20.250214573491128
31/03/2025 08:03:25,19.423529411764704
31/03/2025 08:03:55,22.314516129032263
31/03/2025 08:04:25,20.570312500000007
31/03/2025 08:04:55,20.285714285714292
31/03/2025 08:05:25,21.223880597014922
31/03/2025 08:05:55,17.934659090909104
31/03/2025 08:06:25,17.229166666666664
31/03/2025 08:06:55,18.408759124087595
31/03/2025 08:07:25,18.859712230215827
