timestamp,value
31/03/2025 07:35:55,0.6121212121212121
31/03/2025 07:36:25,0.6
31/03/2025 07:36:55,0.5629629629629631
31/03/2025 07:37:25,0.6215488215488216
31/03/2025 07:37:55,0.771043771043771
31/03/2025 07:38:25,0.7292577988560398
31/03/2025 07:38:55,0.7272727272727273
31/03/2025 07:39:25,0.744107744107744
31/03/2025 07:39:55,0.6895622895622896
31/03/2025 07:40:25,0.6888888888888888
31/03/2025 07:40:55,0.7569023569023567
31/03/2025 07:41:25,0.6868686868686869
31/03/2025 07:41:55,0.6006734006734006
31/03/2025 07:42:25,0.6855218855218854
31/03/2025 07:42:55,0.6922558922558922
31/03/2025 07:43:25,0.6734006734006733
31/03/2025 07:43:55,0.6424242424242423
31/03/2025 07:44:25,0.6175084175084175
31/03/2025 07:44:55,0.6424242424242423
31/03/2025 07:45:25,0.6309387442862178
31/03/2025 07:45:55,0.6808080808080808
31/03/2025 07:46:25,0.7313131313131312
31/03/2025 07:46:55,0.6565656565656566
31/03/2025 07:47:25,0.6585858585858586
31/03/2025 07:47:55,0.7515151515151515
31/03/2025 07:48:25,0.8074074074074071
31/03/2025 07:48:55,0.7212121212121211
31/03/2025 07:49:25,0.6673400673400673
31/03/2025 07:49:55,0.7084175084175085
31/03/2025 07:50:25,0.8262626262626261
31/03/2025 07:50:55,0.7777777777777778
31/03/2025 07:51:25,0.75357467292363
31/03/2025 07:51:55,0.7279461279461278
31/03/2025 07:52:25,0.7670033670033668
31/03/2025 07:52:55,0.6902356902356901
31/03/2025 07:53:25,0.6949494949494951
31/03/2025 07:53:55,0.6983164983164981
31/03/2025 07:54:25,0.6781144781144781
31/03/2025 07:54:55,0.643097643097643
31/03/2025 07:55:25,0.6114478114478114
31/03/2025 07:55:55,0.7319865319865319
31/03/2025 07:56:25,0.8276094276094276
31/03/2025 07:56:55,0.7728073118450149
31/03/2025 07:57:25,0.7777777777777778
31/03/2025 07:57:55,0.7077441077441076
31/03/2025 07:58:25,0.7151515151515151
31/03/2025 07:58:55,0.6915824915824916
31/03/2025 07:59:25,0.7299663299663298
31/03/2025 07:59:55,0.6929292929292928
31/03/2025 08:00:25,0.6457912457912458
31/03/2025 08:00:55,0.6760857770368036
31/03/2025 08:01:25,0.7999999999999998
31/03/2025 08:01:55,0.7690235690235688
31/03/2025 08:02:25,0.6983164983164983
31/03/2025 08:02:55,0.7743722781345488
31/03/2025 08:03:25,0.8511784511784509
31/03/2025 08:03:55,0.8175084175084175
31/03/2025 08:04:25,0.8148148148148147
