timestamp,value
31/03/2025 07:35:55,681934848
31/03/2025 07:36:25,682104149.3333334
31/03/2025 07:36:55,682217472
31/03/2025 07:37:25,682091861.3333334
31/03/2025 07:37:55,682053632
31/03/2025 07:38:25,682009941.3333333
31/03/2025 07:38:55,682048512
31/03/2025 07:39:25,681919488
31/03/2025 07:39:55,681881600
31/03/2025 07:40:25,681908906.6666666
31/03/2025 07:40:55,681925290.6666666
31/03/2025 07:41:25,682037248
31/03/2025 07:41:55,682037248
31/03/2025 07:42:25,681971712
31/03/2025 07:42:55,682073088
31/03/2025 07:43:25,682106880
31/03/2025 07:43:55,682166272
31/03/2025 07:44:25,682352640
31/03/2025 07:44:55,682038067.2
31/03/2025 07:45:25,681484288
31/03/2025 07:45:55,681482922.6666666
31/03/2025 07:46:25,681657344
31/03/2025 07:46:55,681795584
31/03/2025 07:47:25,681742336
31/03/2025 07:47:55,681679530.6666666
31/03/2025 07:48:25,681689088
31/03/2025 07:48:55,681700010.6666667
31/03/2025 07:49:25,681917098.6666666
31/03/2025 07:49:55,682333525.3333334
31/03/2025 07:50:25,682503168
31/03/2025 07:50:55,682669056
31/03/2025 07:51:25,682640725.3333334
31/03/2025 07:51:55,683629226.6666666
31/03/2025 07:52:25,684149418.6666666
31/03/2025 07:52:55,684128256
31/03/2025 07:53:25,684180821.3333333
31/03/2025 07:53:55,684271616
31/03/2025 07:54:25,684580864
31/03/2025 07:54:55,684888064
31/03/2025 07:55:25,684896256
31/03/2025 07:55:55,685971046.4
31/03/2025 07:56:25,687616000
31/03/2025 07:56:55,690386261.3333334
31/03/2025 07:57:25,690749440
31/03/2025 07:57:55,691262464
31/03/2025 07:58:25,691517440
31/03/2025 07:58:55,691673088
31/03/2025 07:59:25,690720768
31/03/2025 07:59:55,689727488
31/03/2025 08:00:25,689814528
31/03/2025 08:00:55,688120832
31/03/2025 08:01:25,686481408
31/03/2025 08:01:55,686628864
31/03/2025 08:02:25,686615552
31/03/2025 08:02:55,686442496
31/03/2025 08:03:25,686274560
31/03/2025 08:03:55,686069760
31/03/2025 08:04:25,685621248
31/03/2025 08:04:55,685303808
31/03/2025 08:05:25,685393920
31/03/2025 08:05:55,685426688
31/03/2025 08:06:25,685330432
31/03/2025 08:06:55,685318144
31/03/2025 08:07:25,685338624
31/03/2025 08:07:55,685471744
31/03/2025 08:08:25,685654016
31/03/2025 08:08:55,685618517.3333334
31/03/2025 08:09:25,685574144
31/03/2025 08:09:55,685573461.3333334
31/03/2025 08:10:25,685577557.3333334
31/03/2025 08:10:55,685662208
31/03/2025 08:11:25,685652992
31/03/2025 08:11:55,685649920
31/03/2025 08:12:25,685718528
31/03/2025 08:12:55,685690880
31/03/2025 08:13:25,685629440
31/03/2025 08:13:55,685899776
31/03/2025 08:14:25,685917184
31/03/2025 08:14:55,685715456
31/03/2025 08:15:25,685920256
31/03/2025 08:15:55,686376960
31/03/2025 08:16:25,686261248
31/03/2025 08:16:55,685951658.6666666
31/03/2025 08:17:25,685955754.6666666
31/03/2025 08:17:55,685995349.3333334
31/03/2025 08:18:25,686045866.6666667
31/03/2025 08:18:55,686004224
31/03/2025 08:19:25,685977600
31/03/2025 08:19:55,685974869.3333334
31/03/2025 08:20:25,685931520
31/03/2025 08:20:55,686123008
31/03/2025 08:21:25,686217216
31/03/2025 08:21:55,686552064
31/03/2025 08:22:25,686889984
31/03/2025 08:22:55,686790656
31/03/2025 08:23:25,686827520
31/03/2025 08:23:55,686520320
31/03/2025 08:24:25,686246912
31/03/2025 08:24:55,686271488
31/03/2025 08:25:25,686438400
31/03/2025 08:25:55,688135168
31/03/2025 08:26:25,690830336
31/03/2025 08:26:55,692546764.8
31/03/2025 08:27:25,695379968
31/03/2025 08:27:55,703343274.6666666
31/03/2025 08:28:25,703740928
31/03/2025 08:28:55,704060416
31/03/2025 08:29:25,704285696
31/03/2025 08:29:55,703662080
31/03/2025 08:30:25,702329856
31/03/2025 08:30:55,701252608
31/03/2025 08:31:25,700366848
31/03/2025 08:31:55,699993088
31/03/2025 08:32:25,700165120
31/03/2025 08:32:55,700220757.3333334
31/03/2025 08:33:25,700425557.3333334
31/03/2025 08:33:55,700308480
31/03/2025 08:34:25,699564032
31/03/2025 08:34:55,698717184
31/03/2025 08:35:25,698743808
31/03/2025 08:35:55,698119509.3333333
31/03/2025 08:36:25,697878528
31/03/2025 08:36:55,697724928
31/03/2025 08:37:25,697403392
31/03/2025 08:37:55,697468245.3333334
31/03/2025 08:38:25,697623552
31/03/2025 08:38:55,697774080
31/03/2025 08:39:25,697752576
31/03/2025 08:39:55,697625258.6666666
31/03/2025 08:40:25,697698986.6666667
31/03/2025 08:40:55,697948160
31/03/2025 08:41:25,698157056
31/03/2025 08:41:55,698204160
31/03/2025 08:42:25,697830058.6666666
31/03/2025 08:42:55,697931776
31/03/2025 08:43:25,698254336
