timestamp,value
31/03/2025 07:35:55,720960170.6666667
31/03/2025 07:36:25,720868352
31/03/2025 07:36:55,723526656
31/03/2025 07:37:25,726084266.6666666
31/03/2025 07:37:55,726306816
31/03/2025 07:38:25,726727680
31/03/2025 07:38:55,727217152
31/03/2025 07:39:25,727372800
31/03/2025 07:39:55,727649280
31/03/2025 07:40:25,727732224
31/03/2025 07:40:55,725821440
31/03/2025 07:41:25,722564096
31/03/2025 07:41:55,721147904
31/03/2025 07:42:25,721449984
31/03/2025 07:42:55,721688576
31/03/2025 07:43:25,721820876.8
31/03/2025 07:43:55,721764352
31/03/2025 07:44:25,721988266.6666667
31/03/2025 07:44:55,722306389.3333333
31/03/2025 07:45:25,722084864
31/03/2025 07:45:55,722049024
31/03/2025 07:46:25,722235392
31/03/2025 07:46:55,722298197.3333334
31/03/2025 07:47:25,722216277.3333334
31/03/2025 07:47:55,722077696
31/03/2025 07:48:25,722064384
31/03/2025 07:48:55,722111488
31/03/2025 07:49:25,721989632
31/03/2025 07:49:55,722037760
31/03/2025 07:50:25,722156544
31/03/2025 07:50:55,722203648
31/03/2025 07:51:25,722220032
31/03/2025 07:51:55,722438144
31/03/2025 07:52:25,722596864
31/03/2025 07:52:55,722503680
31/03/2025 07:53:25,722309120
31/03/2025 07:53:55,722131968
31/03/2025 07:54:25,722152106.6666667
31/03/2025 07:54:55,722437461.3333334
31/03/2025 07:55:25,722502997.3333334
31/03/2025 07:55:55,722481152
31/03/2025 07:56:25,722156544
31/03/2025 07:56:55,721893376
31/03/2025 07:57:25,721763328
31/03/2025 07:57:55,721447594.6666666
31/03/2025 07:58:25,721495040
31/03/2025 07:58:55,721640652.8
31/03/2025 07:59:25,721663317.3333334
31/03/2025 07:59:55,721397077.3333333
31/03/2025 08:00:25,721383424
31/03/2025 08:00:55,721565696
31/03/2025 08:01:25,721598464
31/03/2025 08:01:55,721673216
31/03/2025 08:02:25,721936384
31/03/2025 08:02:55,721892352
31/03/2025 08:03:25,721883136
31/03/2025 08:03:55,722086912
31/03/2025 08:04:25,722134016
31/03/2025 08:04:55,722273280
31/03/2025 08:05:25,722493440
31/03/2025 08:05:55,722625536
31/03/2025 08:06:25,722686976
31/03/2025 08:06:55,723026944
31/03/2025 08:07:25,723470336
31/03/2025 08:07:55,723253248
31/03/2025 08:08:25,724140032
31/03/2025 08:08:55,726700032
31/03/2025 08:09:25,726674090.6666667
31/03/2025 08:09:55,727251626.6666666
31/03/2025 08:10:25,727812778.6666667
31/03/2025 08:10:55,728233984
31/03/2025 08:11:25,728455168
31/03/2025 08:11:55,728704341.3333334
31/03/2025 08:12:25,726843392
31/03/2025 08:12:55,723197952
31/03/2025 08:13:25,721450325.3333334
31/03/2025 08:13:55,721468074.6666666
31/03/2025 08:14:25,721467392
31/03/2025 08:14:55,721669120
31/03/2025 08:15:25,721856512
31/03/2025 08:15:55,722154496
31/03/2025 08:16:25,722477056
31/03/2025 08:16:55,722404352
31/03/2025 08:17:25,722331648
31/03/2025 08:17:55,722606080
31/03/2025 08:18:25,722862080
31/03/2025 08:18:55,722837504
31/03/2025 08:19:25,722749440
31/03/2025 08:19:55,722742272
31/03/2025 08:20:25,722781184
31/03/2025 08:20:55,722693120
31/03/2025 08:21:25,722300108.8
31/03/2025 08:21:55,722122752
31/03/2025 08:22:25,721995093.3333334
31/03/2025 08:22:55,721947648
31/03/2025 08:23:25,722077013.3333334
31/03/2025 08:23:55,722018304
