timestamp,value
31/03/2025 07:35:55,3355.2631578947385
31/03/2025 07:36:25,3392.855328874968
31/03/2025 07:36:55,2733.333333333336
31/03/2025 07:37:25,2984.374999999998
31/03/2025 07:37:55,2839.285714285717
31/03/2025 07:38:25,3294.1176470588243
31/03/2025 07:38:55,2937.4999999999995
31/03/2025 07:39:25,2473.664122137405
31/03/2025 07:39:55,3318.181818181819
31/03/2025 07:40:25,3111.1111111111145
31/03/2025 07:40:55,2497.65625
31/03/2025 07:41:25,3443.181818181818
31/03/2025 07:41:55,3782.258064516129
31/03/2025 07:42:25,3287.5
31/03/2025 07:42:55,2481.4159292035397
31/03/2025 07:43:25,2910.7142857142862
31/03/2025 07:43:55,2496.739130434783
31/03/2025 07:44:25,3641.304347826087
31/03/2025 07:44:55,3625
31/03/2025 07:45:25,3312.290960577952
31/03/2025 07:45:55,3555.5555555555557
31/03/2025 07:46:25,3228.2608695652184
31/03/2025 07:46:55,2479.4520547945203
31/03/2025 07:47:25,2562.4999999999973
31/03/2025 07:47:55,3136.363636363638
31/03/2025 07:48:25,2881.5789473684226
31/03/2025 07:48:55,2472.727272727273
31/03/2025 07:49:25,2438.6861313868612
31/03/2025 07:49:55,3419.6428571428582
31/03/2025 07:50:25,3280.000000000002
31/03/2025 07:50:55,4152.17391304348
31/03/2025 07:51:25,3451.9230769230794
31/03/2025 07:51:55,3802.32558139535
31/03/2025 07:52:25,4116.666666666668
31/03/2025 07:52:55,3682.6923076923076
31/03/2025 07:53:25,2861.111111111112
31/03/2025 07:53:55,3508.333333333333
31/03/2025 07:54:25,3375
31/03/2025 07:54:55,2465.714285714286
31/03/2025 07:55:25,2496.5116279069766
31/03/2025 07:55:55,3238.6363636363653
31/03/2025 07:56:25,3432.6923076923076
31/03/2025 07:56:55,3772.502275448781
31/03/2025 07:57:25,2500.000000000003
31/03/2025 07:57:55,3145.8333333333344
31/03/2025 07:58:25,3490.384615384616
31/03/2025 07:58:55,3590.909090909092
31/03/2025 07:59:25,3384.615384615386
31/03/2025 07:59:55,3125.000000000001
31/03/2025 08:00:25,3218.750000000002
31/03/2025 08:00:55,3796.8750000000005
31/03/2025 08:01:25,4230.769230769232
31/03/2025 08:01:55,3906.250000000002
31/03/2025 08:02:25,3971.4285714285716
31/03/2025 08:02:55,4020.2702702702695
31/03/2025 08:03:25,3723.2142857142853
31/03/2025 08:03:55,3480.769230769231
31/03/2025 08:04:25,3163.461538461539
31/03/2025 08:04:55,3041.666666666666
31/03/2025 08:05:25,3906.25
31/03/2025 08:05:55,3871.4285714285725
31/03/2025 08:06:25,3062.500000000001
31/03/2025 08:06:55,3427.0833333333326
31/03/2025 08:07:25,3390.000000000001
31/03/2025 08:07:55,3389.9999999999995
31/03/2025 08:08:25,3930.2325581395353
31/03/2025 08:08:55,3620.3703703703713
31/03/2025 08:09:25,2800.0000000000005
31/03/2025 08:09:55,3741.666666666666
31/03/2025 08:10:25,4077.7777777777783
31/03/2025 08:10:55,3986.1111111111104
31/03/2025 08:11:25,3552.6315789473674
31/03/2025 08:11:55,3822.58064516129
31/03/2025 08:12:25,3918.918918918919
31/03/2025 08:12:55,3750
31/03/2025 08:13:25,3035.7142857142844
31/03/2025 08:13:55,2955.882352941177
31/03/2025 08:14:25,3093.7500000000023
31/03/2025 08:14:55,3462.5038751162533
31/03/2025 08:15:25,4079.2682926829266
31/03/2025 08:15:55,4116.666666666667
31/03/2025 08:16:25,3660.000000000001
31/03/2025 08:16:55,3300.0000000000005
31/03/2025 08:17:25,2476.923076923077
31/03/2025 08:17:55,3447.9166666666674
31/03/2025 08:18:25,3488.6363636363635
31/03/2025 08:18:55,3794.1176470588243
31/03/2025 08:19:25,3282.608695652173
31/03/2025 08:19:55,2794.117647058828
31/03/2025 08:20:25,3442.3076923076924
31/03/2025 08:20:55,3814.814814814815
31/03/2025 08:21:25,3479.9999999999995
31/03/2025 08:21:55,3720.5882352941176
31/03/2025 08:22:25,3994.8979591836733
31/03/2025 08:22:55,3620.6896551724144
31/03/2025 08:23:25,3641.666666666667
31/03/2025 08:23:55,3437.500000000001
31/03/2025 08:24:25,3776.785714285715
31/03/2025 08:24:55,3237.500000000001
31/03/2025 08:25:25,3277.9003823788603
31/03/2025 08:25:55,3357.142857142858
31/03/2025 08:26:25,2999.9999999999995
31/03/2025 08:26:55,3383.333333333332
31/03/2025 08:27:25,3914.473684210526
31/03/2025 08:27:55,3660.714285714287
31/03/2025 08:28:25,3703.1250000000005
31/03/2025 08:28:55,3432.6923076923076
31/03/2025 08:29:25,3943.75
31/03/2025 08:29:55,4110
31/03/2025 08:30:25,3798.6111111111118
31/03/2025 08:30:55,3906.25
31/03/2025 08:31:25,3625
31/03/2025 08:31:55,4078.1250000000005
31/03/2025 08:32:25,3840.2777777777783
