timestamp,value
31/03/2025 07:35:55,828201984
31/03/2025 07:36:25,828388693.3333333
31/03/2025 07:36:55,828473344
31/03/2025 07:37:25,828461056
31/03/2025 07:37:55,827953152
31/03/2025 07:38:25,827926528
31/03/2025 07:38:55,828168192
31/03/2025 07:39:25,828308480
31/03/2025 07:39:55,828797952
31/03/2025 07:40:25,828890112
31/03/2025 07:40:55,828463104
31/03/2025 07:41:25,828310528
31/03/2025 07:41:55,828276736
31/03/2025 07:42:25,828361386.6666667
31/03/2025 07:42:55,828355584
31/03/2025 07:43:25,828377088
31/03/2025 07:43:55,828432384
31/03/2025 07:44:25,828472320
31/03/2025 07:44:55,828592128
31/03/2025 07:45:25,828585984
31/03/2025 07:45:55,828627968
31/03/2025 07:46:25,830638489.6
31/03/2025 07:46:55,831986073.6
31/03/2025 07:47:25,832188416
31/03/2025 07:47:55,832507904
31/03/2025 07:48:25,832494592
31/03/2025 07:48:55,832691200
31/03/2025 07:49:25,832175104
31/03/2025 07:49:55,831488000
31/03/2025 07:50:25,831558997.3333333
31/03/2025 07:50:55,829173760
31/03/2025 07:51:25,827916288
31/03/2025 07:51:55,828894208
31/03/2025 07:52:25,830062592
31/03/2025 07:52:55,830235648
31/03/2025 07:53:25,830157824
31/03/2025 07:53:55,830274218.6666666
31/03/2025 07:54:25,830507690.6666667
31/03/2025 07:54:55,829917184
31/03/2025 07:55:25,829498368
31/03/2025 07:55:55,829444096
31/03/2025 07:56:25,829027669.3333333
31/03/2025 07:56:55,828538880
31/03/2025 07:57:25,828626261.3333333
31/03/2025 07:57:55,829005824
31/03/2025 07:58:25,828991488
31/03/2025 07:58:55,828931072
31/03/2025 07:59:25,829168640
31/03/2025 07:59:55,829268992
31/03/2025 08:00:25,829046784
31/03/2025 08:00:55,829182976
31/03/2025 08:01:25,829381632
31/03/2025 08:01:55,829254656
31/03/2025 08:02:25,829258410.6666667
31/03/2025 08:02:55,829997056
31/03/2025 08:03:25,830087168
31/03/2025 08:03:55,829441365.3333333
31/03/2025 08:04:25,829675520
31/03/2025 08:04:55,829801472
31/03/2025 08:05:25,830094336
31/03/2025 08:05:55,830319616
31/03/2025 08:06:25,830389248
31/03/2025 08:06:55,831003648
31/03/2025 08:07:25,831305728
31/03/2025 08:07:55,831429290.6666667
31/03/2025 08:08:25,831281834.6666666
31/03/2025 08:08:55,830988288
31/03/2025 08:09:25,830779392
31/03/2025 08:09:55,830785536
31/03/2025 08:10:25,830985216
31/03/2025 08:10:55,831184896
31/03/2025 08:11:25,831178069.3333333
31/03/2025 08:11:55,831009792
31/03/2025 08:12:25,830608384
31/03/2025 08:12:55,830960640
31/03/2025 08:13:25,831236096
31/03/2025 08:13:55,830685184
31/03/2025 08:14:25,830420992
31/03/2025 08:14:55,830500864
31/03/2025 08:15:25,830676992
31/03/2025 08:15:55,830759936
31/03/2025 08:16:25,833001472
31/03/2025 08:16:55,835200341.3333333
31/03/2025 08:17:25,835687765.3333333
31/03/2025 08:17:55,836350976
31/03/2025 08:18:25,838172672
31/03/2025 08:18:55,838302720
31/03/2025 08:19:25,835910656
31/03/2025 08:19:55,834735104
31/03/2025 08:20:25,833860949.3333333
31/03/2025 08:20:55,831231317.3333333
31/03/2025 08:21:25,831282176
31/03/2025 08:21:55,831628288
31/03/2025 08:22:25,831349760
31/03/2025 08:22:55,831332352
31/03/2025 08:23:25,831454208
31/03/2025 08:23:55,832099328
31/03/2025 08:24:25,831739904
31/03/2025 08:24:55,830389248
31/03/2025 08:25:25,830631936
31/03/2025 08:25:55,831354197.3333333
31/03/2025 08:26:25,831344640
31/03/2025 08:26:55,831532032
31/03/2025 08:27:25,832221184
31/03/2025 08:27:55,832621568
31/03/2025 08:28:25,832789504
31/03/2025 08:28:55,833099776
31/03/2025 08:29:25,833201493.3333333
31/03/2025 08:29:55,832861525.3333333
31/03/2025 08:30:25,832423936
31/03/2025 08:30:55,832387072
31/03/2025 08:31:25,832928768
31/03/2025 08:31:55,833240064
31/03/2025 08:32:25,833442816
31/03/2025 08:32:55,833559552
31/03/2025 08:33:25,833565696
31/03/2025 08:33:55,833649664
31/03/2025 08:34:25,833816576
31/03/2025 08:34:55,833959936
31/03/2025 08:35:25,833377280
31/03/2025 08:35:55,832319488
31/03/2025 08:36:25,831715328
31/03/2025 08:36:55,831763456
31/03/2025 08:37:25,831595520
31/03/2025 08:37:55,831268864
31/03/2025 08:38:25,831524864
31/03/2025 08:38:55,831788032
31/03/2025 08:39:25,832103424
31/03/2025 08:39:55,832257024
31/03/2025 08:40:25,832121856
31/03/2025 08:40:55,832163840
31/03/2025 08:41:25,832424618.6666666
31/03/2025 08:41:55,832442368
31/03/2025 08:42:25,832354304
31/03/2025 08:42:55,832169984
31/03/2025 08:43:25,832141312
31/03/2025 08:43:55,832244736
31/03/2025 08:44:25,832241664
31/03/2025 08:44:55,832270336
31/03/2025 08:45:25,832178176
31/03/2025 08:45:55,832136533.3333333
31/03/2025 08:46:25,832234837.3333333
31/03/2025 08:46:55,835343360
31/03/2025 08:47:25,838524928
31/03/2025 08:47:55,839588522.6666667
31/03/2025 08:48:25,840198144
31/03/2025 08:48:55,840474624
31/03/2025 08:49:25,840716288
31/03/2025 08:49:55,840932352
31/03/2025 08:50:25,841136128
31/03/2025 08:50:55,839060480
31/03/2025 08:51:25,837010432
31/03/2025 08:51:55,836130816
31/03/2025 08:52:25,833955840
31/03/2025 08:52:55,832718165.3333334
31/03/2025 08:53:25,834082133.3333333
31/03/2025 08:53:55,834830336
31/03/2025 08:54:25,833892352
31/03/2025 08:54:55,832929792
31/03/2025 08:55:25,832464213.3333333
31/03/2025 08:55:55,832554325.3333334
