timestamp,value
31/03/2025 07:35:55,663.1578947368416
31/03/2025 07:36:25,1030.0000000000045
31/03/2025 07:36:55,1158.0000000000057
31/03/2025 07:37:25,794.642857142861
31/03/2025 07:37:55,472.72727272727525
31/03/2025 07:38:25,193.1250000000009
31/03/2025 07:38:55,208.157894736843
31/03/2025 07:39:25,391.66666666667595
31/03/2025 07:39:55,544.9999999999992
31/03/2025 07:40:25,495.5882352941169
31/03/2025 07:40:55,242.50000000000145
31/03/2025 07:41:25,240.5263157894746
31/03/2025 07:41:55,747.5000000000076
31/03/2025 07:42:25,927.2727272727229
31/03/2025 07:42:55,799.9999999999924
31/03/2025 07:43:25,178.00000000000998
31/03/2025 07:43:55,489.9999999999984
31/03/2025 07:44:25,339.5833333333386
31/03/2025 07:44:55,936.9565217391347
31/03/2025 07:45:25,787.0370370370397
31/03/2025 07:45:55,149.68749999999895
31/03/2025 07:46:25,392.8571428571486
31/03/2025 07:46:55,495.8333333333393
31/03/2025 07:47:25,303.57142857142696
31/03/2025 07:47:55,427.7777777777853
31/03/2025 07:48:25,393.1818181818245
31/03/2025 07:48:55,560.9375000000048
31/03/2025 07:49:25,87.60000000000002
31/03/2025 07:49:55,235.833333333334
31/03/2025 07:50:25,203.12499999999943
31/03/2025 07:50:55,514.0000000000022
31/03/2025 07:51:25,1095.4545454545446
31/03/2025 07:51:55,1087.8378378378386
31/03/2025 07:52:25,126.0526315789467
31/03/2025 07:52:55,116.36363636363922
31/03/2025 07:53:25,95.26315789473696
31/03/2025 07:53:55,677.4999999999964
31/03/2025 07:54:25,859.5238095238185
31/03/2025 07:54:55,934.2105263157869
31/03/2025 07:55:25,1140.4255319148951
31/03/2025 07:55:55,452.380952380952
31/03/2025 07:56:25,187.18750000000023
31/03/2025 07:56:55,388.8888888888997
31/03/2025 07:57:25,405.769230769233
31/03/2025 07:57:55,409.37500000000546
31/03/2025 07:58:25,549.9999999999947
31/03/2025 07:58:55,497.4999999999916
31/03/2025 07:59:25,774.193548387098
31/03/2025 07:59:55,420.833333333334
31/03/2025 08:00:25,99.46428571428564
31/03/2025 08:00:55,292.4999999999842
31/03/2025 08:01:25,214.28571428571396
31/03/2025 08:01:55,205.93749999999983
31/03/2025 08:02:25,787.8787878787889
31/03/2025 08:02:55,209.65517241379342
31/03/2025 08:03:25,92.64705882352945
31/03/2025 08:03:55,345.0000000000035
31/03/2025 08:04:25,160.967741935484
31/03/2025 08:04:55,153.86363636363765
31/03/2025 08:05:25,544.7368421052657
31/03/2025 08:05:55,101.57894736842381
31/03/2025 08:06:25,434.7222222222207
31/03/2025 08:06:55,457.40740740740677
31/03/2025 08:07:25,578.571428571424
31/03/2025 08:07:55,836.0000000000005
31/03/2025 08:08:25,1120.3703703703716
31/03/2025 08:08:55,847.8260869565243
31/03/2025 08:09:25,511.1111111111129
31/03/2025 08:09:55,875.0000000000043
31/03/2025 08:10:25,857.9999999999974
31/03/2025 08:10:55,752.0000000000002
31/03/2025 08:11:25,968.5185185185196
31/03/2025 08:11:55,341.07142857143174
31/03/2025 08:12:25,703.9999999999993
31/03/2025 08:12:55,865.2173913043412
31/03/2025 08:13:25,557.4074074074103
31/03/2025 08:13:55,823.0769230769256
31/03/2025 08:14:25,604.6874999999968
31/03/2025 08:14:55,353.84615384615506
31/03/2025 08:15:25,653.5714285714342
31/03/2025 08:15:55,376.5624999999984
31/03/2025 08:16:25,247.49027237354082
31/03/2025 08:16:55,247.7620967741936
31/03/2025 08:17:25,258.33333333333456
31/03/2025 08:17:55,894.8275862068956
31/03/2025 08:18:25,1603.0000000000034
31/03/2025 08:18:55,908.6956521739187
31/03/2025 08:19:25,791.0714285714294
31/03/2025 08:19:55,747.9166666666663
31/03/2025 08:20:25,630.0000000000088
31/03/2025 08:20:55,451.00000000000205
31/03/2025 08:21:25,405.3571428571448
31/03/2025 08:21:55,662.5000000000032
31/03/2025 08:22:25,564.0000000000034
31/03/2025 08:22:55,639.0625000000009
31/03/2025 08:23:25,484.61538461538544
31/03/2025 08:23:55,1067.8947368421059
31/03/2025 08:24:25,675.000000000008
31/03/2025 08:24:55,325.000000000004
31/03/2025 08:25:25,344.9999999999982
31/03/2025 08:25:55,249.6887966804979
31/03/2025 08:26:25,531.6666666666714
31/03/2025 08:26:55,1383.4905660377372
31/03/2025 08:27:25,1204.5454545454518
31/03/2025 08:27:55,426.8518518518546
31/03/2025 08:28:25,870.4545454545465
31/03/2025 08:28:55,1173.1818181818187
31/03/2025 08:29:25,815.0000000000024
31/03/2025 08:29:55,537.9999999999994
31/03/2025 08:30:25,413.46153846154
31/03/2025 08:30:55,247.64573991031375
31/03/2025 08:31:25,982.352941176468
31/03/2025 08:31:55,1030.2884615384662
31/03/2025 08:32:25,762.9032258064485
31/03/2025 08:32:55,369.9999999999992
31/03/2025 08:33:25,346.24999999999943
31/03/2025 08:33:55,452.083333333333
31/03/2025 08:34:25,658.0000000000007
31/03/2025 08:34:55,440.2777777777771
31/03/2025 08:35:25,853.7037037037031
31/03/2025 08:35:55,294.31818181818164
31/03/2025 08:36:25,297.8571428571416
31/03/2025 08:36:55,716.6666666666663
31/03/2025 08:37:25,736.95652173913
31/03/2025 08:37:55,687.4999999999989
31/03/2025 08:38:25,623.214285714294
31/03/2025 08:38:55,718.1818181818168
31/03/2025 08:39:25,322.2222222222236
31/03/2025 08:39:55,766.0000000000025
31/03/2025 08:40:25,932.0000000000023
31/03/2025 08:40:55,467.6470588235293
31/03/2025 08:41:25,583.3333333333351
31/03/2025 08:41:55,572.916666666665
31/03/2025 08:42:25,638.4615384615342
31/03/2025 08:42:55,675.0000000000051
31/03/2025 08:43:25,833.3333333333333
31/03/2025 08:43:55,236.99541284403685
31/03/2025 08:44:25,475.000000000004
31/03/2025 08:44:55,1359.7345132743371
31/03/2025 08:45:25,700
31/03/2025 08:45:55,543.750000000002
31/03/2025 08:46:25,608.5365853658511
31/03/2025 08:46:55,358.0882352941198
31/03/2025 08:47:25,267.5925925925953
31/03/2025 08:47:55,637.8787878787898
31/03/2025 08:48:25,502.1739130434786
31/03/2025 08:48:55,807.8124999999961
31/03/2025 08:49:25,722.5000000000036
31/03/2025 08:49:55,500
31/03/2025 08:50:25,247.8571428571431
31/03/2025 08:50:55,247.15328467153293
31/03/2025 08:51:25,435.0000000000049
31/03/2025 08:51:55,900.0000000000018
31/03/2025 08:52:25,562.50000000001
31/03/2025 08:52:55,920.0000000000059
31/03/2025 08:53:25,884.6153846153846
31/03/2025 08:53:55,818.7499999999977
31/03/2025 08:54:25,677.5862068965516
