timestamp,value
31/03/2025 07:35:55,0.04012926894668202
31/03/2025 07:36:25,0.038956764318544904
31/03/2025 07:36:55,0.04773601138207657
31/03/2025 07:37:25,0.03721903823982
31/03/2025 07:37:55,0.05108348059501398
31/03/2025 07:38:25,0.039186356216161504
31/03/2025 07:38:55,0.038487394026179705
31/03/2025 07:39:25,0.05460214283667583
31/03/2025 07:39:55,0.043154988211791256
31/03/2025 07:40:25,0.0564011262943201
31/03/2025 07:40:55,0.04479615042277888
31/03/2025 07:41:25,0.05365291262136236
31/03/2025 07:41:55,0.04330655256814248
31/03/2025 07:42:25,0.05341269242853703
31/03/2025 07:42:55,0.05317599538371303
31/03/2025 07:43:25,0.039198906784611035
31/03/2025 07:43:55,0.05567068022228663
31/03/2025 07:44:25,0.036820922596494804
31/03/2025 07:44:55,0.0598571682280386
31/03/2025 07:45:25,0.06736084826174554
31/03/2025 07:45:55,0.04269086989741412
31/03/2025 07:46:25,0.05813886533052296
31/03/2025 07:46:55,0.0397643071420336
31/03/2025 07:47:25,0.059788313999873756
31/03/2025 07:47:55,0.056112841143296066
31/03/2025 07:48:25,0.05454483293831727
31/03/2025 07:48:55,0.0534578889057824
31/03/2025 07:49:25,0.04537566913837396
31/03/2025 07:49:55,0.05468228351736495
31/03/2025 07:50:25,0.0436622441996406
31/03/2025 07:50:55,0.06998631539251078
31/03/2025 07:51:25,0.06439522263449927
31/03/2025 07:51:55,0.0565996869971596
31/03/2025 07:52:25,0.03444867349197557
31/03/2025 07:52:55,0.05601009296147375
31/03/2025 07:53:25,0.04532341699408454
31/03/2025 07:53:55,0.0698328670414487
31/03/2025 07:54:25,0.039532067335964656
31/03/2025 07:54:55,0.040114330687713154
31/03/2025 07:55:25,0.05839775534313139
31/03/2025 07:55:55,0.0436639427745713
31/03/2025 07:56:25,0.05411499524308804
31/03/2025 07:56:55,0.04196929872755577
31/03/2025 07:57:25,0.056322241920100484
31/03/2025 07:57:55,0.05952246085572281
31/03/2025 07:58:25,0.06182403574884568
31/03/2025 07:58:55,0.06021835833276968
31/03/2025 07:59:25,0.056688675927551994
31/03/2025 07:59:55,0.05227777126329341
31/03/2025 08:00:25,0.04217639888946172
31/03/2025 08:00:55,0.058872750493439714
31/03/2025 08:01:25,0.04499185095969054
31/03/2025 08:01:55,0.0549596473689134
31/03/2025 08:02:25,0.03661951912767942
31/03/2025 08:02:55,0.05512682885514915
31/03/2025 08:03:25,0.06177825702027526
31/03/2025 08:03:55,0.0606020805852184
31/03/2025 08:04:25,0.060127999098859554
31/03/2025 08:04:55,0.06474543304896455
31/03/2025 08:05:25,0.06336621851053136
31/03/2025 08:05:55,0.05474180327868211
31/03/2025 08:06:25,0.05209151100586527
31/03/2025 08:06:55,0.05657161397150027
31/03/2025 08:07:25,0.05254627020307641
31/03/2025 08:07:55,0.04040118377046724
31/03/2025 08:08:25,0.04756756819127383
31/03/2025 08:08:55,0.030514184215450723
31/03/2025 08:09:25,0.03770343439589292
31/03/2025 08:09:55,0.06904453210698201
31/03/2025 08:10:25,0.03970145716637246
31/03/2025 08:10:55,0.06461014379216264
31/03/2025 08:11:25,0.041806060761974836
31/03/2025 08:11:55,0.0443051906573679
31/03/2025 08:12:25,0.05239180432832882
31/03/2025 08:12:55,0.04197940838298186
