timestamp,value
31/03/2025 08:10:55,75553450.66666666
31/03/2025 08:11:25,75549696
31/03/2025 08:11:55,75362304
31/03/2025 08:12:25,75471872
31/03/2025 08:12:55,75563008
31/03/2025 08:13:25,75459584
31/03/2025 08:13:55,75449344
31/03/2025 08:14:25,75333632
31/03/2025 08:14:55,75358208
31/03/2025 08:15:25,75440128
31/03/2025 08:15:55,75425109.33333333
31/03/2025 08:16:25,75492352
31/03/2025 08:16:55,75524096
31/03/2025 08:17:25,75614208
31/03/2025 08:17:55,75574272
31/03/2025 08:18:25,75539797.33333334
31/03/2025 08:18:55,77484032
31/03/2025 08:19:25,79545344
31/03/2025 08:19:55,80816128
31/03/2025 08:20:25,80867328
31/03/2025 08:20:55,81224704
31/03/2025 08:21:25,81711104
31/03/2025 08:21:55,81963690.66666666
31/03/2025 08:22:25,82042880
31/03/2025 08:22:55,80069632
31/03/2025 08:23:25,77022549.33333334
31/03/2025 08:23:55,74488490.66666666
31/03/2025 08:24:25,74426368
31/03/2025 08:24:55,74498048
31/03/2025 08:25:25,74479616
31/03/2025 08:25:55,74621952
31/03/2025 08:26:25,74803200
31/03/2025 08:26:55,74882048
31/03/2025 08:27:25,74769749.33333333
31/03/2025 08:27:55,74764288
31/03/2025 08:28:25,75004928
31/03/2025 08:28:55,75101525.33333334
31/03/2025 08:29:25,75029162.66666666
31/03/2025 08:29:55,74974208
31/03/2025 08:30:25,74947242.66666667
31/03/2025 08:30:55,75309056
31/03/2025 08:31:25,75975680
31/03/2025 08:31:55,76612608
31/03/2025 08:32:25,77035929.6
31/03/2025 08:32:55,77159424
31/03/2025 08:33:25,77211648
31/03/2025 08:33:55,77347498.66666667
31/03/2025 08:34:25,77534549.33333333
31/03/2025 08:34:55,77757098.66666666
31/03/2025 08:35:25,77668352
31/03/2025 08:35:55,75900928
31/03/2025 08:36:25,74412032
31/03/2025 08:36:55,74749952
31/03/2025 08:37:25,74779648
31/03/2025 08:37:55,74503509.33333334
31/03/2025 08:38:25,74597717.33333334
31/03/2025 08:38:55,74819584
31/03/2025 08:39:25,74935296
31/03/2025 08:39:55,74986496
31/03/2025 08:40:25,74959872
31/03/2025 08:40:55,74959872
31/03/2025 08:41:25,74980352
31/03/2025 08:41:55,75171840
31/03/2025 08:42:25,75316224
31/03/2025 08:42:55,75310080
31/03/2025 08:43:25,75283456
31/03/2025 08:43:55,75240448
31/03/2025 08:44:25,75359027.2
31/03/2025 08:44:55,75417600
31/03/2025 08:45:25,75513856
31/03/2025 08:45:55,75458560
31/03/2025 08:46:25,75195392
31/03/2025 08:46:55,75072853.33333333
31/03/2025 08:47:25,75489280
31/03/2025 08:47:55,75634688
31/03/2025 08:48:25,75466752
31/03/2025 08:48:55,75361484.8
31/03/2025 08:49:25,75420672
31/03/2025 08:49:55,75169792
31/03/2025 08:50:25,75184810.66666667
31/03/2025 08:50:55,77491200
31/03/2025 08:51:25,80010240
31/03/2025 08:51:55,80476160
31/03/2025 08:52:25,81152000
31/03/2025 08:52:55,82049024
31/03/2025 08:53:25,82412885.33333333
31/03/2025 08:53:55,82376704
31/03/2025 08:54:25,82393770.66666667
31/03/2025 08:54:55,78465024
31/03/2025 08:55:25,74435584
31/03/2025 08:55:55,74399744
