timestamp,value
31/03/2025 07:35:55,823977984
31/03/2025 07:36:25,823622656
31/03/2025 07:36:55,823376896
31/03/2025 07:37:25,823465301.3333333
31/03/2025 07:37:55,822319786.6666667
31/03/2025 07:38:25,822726656
31/03/2025 07:38:55,823540736
31/03/2025 07:39:25,823782400
31/03/2025 07:39:55,824907776
31/03/2025 07:40:25,826691584
31/03/2025 07:40:55,827886592
31/03/2025 07:41:25,827757568
31/03/2025 07:41:55,828050432
31/03/2025 07:42:25,826967040
31/03/2025 07:42:55,818896896
31/03/2025 07:43:25,810913792
31/03/2025 07:43:55,816480256
31/03/2025 07:44:25,821112832
31/03/2025 07:44:55,821622784
31/03/2025 07:45:25,821582848
31/03/2025 07:45:55,821110101.3333333
31/03/2025 07:46:25,820565333.3333334
31/03/2025 07:46:55,820671283.2
31/03/2025 07:47:25,820817920
31/03/2025 07:47:55,819896320
31/03/2025 07:48:25,819054592
31/03/2025 07:48:55,818829312
31/03/2025 07:49:25,819344384
31/03/2025 07:49:55,819376128
31/03/2025 07:50:25,819205120
31/03/2025 07:50:55,818746368
31/03/2025 07:51:25,818059264
31/03/2025 07:51:55,818326186.6666667
31/03/2025 07:52:25,819042986.6666667
31/03/2025 07:52:55,819360768
31/03/2025 07:53:25,819752960
31/03/2025 07:53:55,819836245.3333334
31/03/2025 07:54:25,820024661.3333333
31/03/2025 07:54:55,820163925.3333334
31/03/2025 07:55:25,821112832
31/03/2025 07:55:55,822276096
31/03/2025 07:56:25,820315136
31/03/2025 07:56:55,820091904
31/03/2025 07:57:25,820798464
31/03/2025 07:57:55,820321280
31/03/2025 07:58:25,820734976
31/03/2025 07:58:55,820480000
31/03/2025 07:59:25,820386816
31/03/2025 07:59:55,820185770.6666667
31/03/2025 08:00:25,820581717.3333333
31/03/2025 08:00:55,821429248
31/03/2025 08:01:25,821960704
31/03/2025 08:01:55,821515605.3333333
31/03/2025 08:02:25,821032960
31/03/2025 08:02:55,820622336
31/03/2025 08:03:25,820518912
31/03/2025 08:03:55,819937280
31/03/2025 08:04:25,819429376
