timestamp,value
31/03/2025 08:04:25,729929728
31/03/2025 08:04:55,730214400
31/03/2025 08:05:25,730664960
31/03/2025 08:05:55,730608981.3333334
31/03/2025 08:06:25,730631168
31/03/2025 08:06:55,730806272
31/03/2025 08:07:25,731001856
31/03/2025 08:07:55,731070464
31/03/2025 08:08:25,731170133.3333334
31/03/2025 08:08:55,731130880
31/03/2025 08:09:25,730998374.4
31/03/2025 08:09:55,730949632
31/03/2025 08:10:25,730849280
31/03/2025 08:10:55,730567680
31/03/2025 08:11:25,730609664
31/03/2025 08:11:55,730883413.3333334
31/03/2025 08:12:25,730663594.6666666
31/03/2025 08:12:55,730582016
31/03/2025 08:13:25,730702848
31/03/2025 08:13:55,730704554.6666666
31/03/2025 08:14:25,731122346.6666667
31/03/2025 08:14:55,731367424
31/03/2025 08:15:25,731086848
31/03/2025 08:15:55,730697728
31/03/2025 08:16:25,730445824
31/03/2025 08:16:55,730573482.6666666
31/03/2025 08:17:25,730759168
31/03/2025 08:17:55,730931200
31/03/2025 08:18:25,730835968
31/03/2025 08:18:55,730612736
31/03/2025 08:19:25,730532522.6666666
31/03/2025 08:19:55,730814464
31/03/2025 08:20:25,730989909.3333334
31/03/2025 08:20:55,730974208
31/03/2025 08:21:25,731114496
31/03/2025 08:21:55,731090944
31/03/2025 08:22:25,731099136
31/03/2025 08:22:55,731291648
31/03/2025 08:23:25,730962944
31/03/2025 08:23:55,731950080
31/03/2025 08:24:25,735436800
31/03/2025 08:24:55,735799296
31/03/2025 08:25:25,736407552
31/03/2025 08:25:55,736577536
31/03/2025 08:26:25,736084992
31/03/2025 08:26:55,735804416
31/03/2025 08:27:25,736267468.8
31/03/2025 08:27:55,735121408
31/03/2025 08:28:25,732575744
31/03/2025 08:28:55,731149926.4
31/03/2025 08:29:25,730980352
31/03/2025 08:29:55,730815146.6666666
31/03/2025 08:30:25,730923008
31/03/2025 08:30:55,731321685.3333334
31/03/2025 08:31:25,732237824
31/03/2025 08:31:55,732452181.3333334
31/03/2025 08:32:25,732667904
31/03/2025 08:32:55,732785322.6666666
31/03/2025 08:33:25,732804096
31/03/2025 08:33:55,732925952
31/03/2025 08:34:25,732497920
31/03/2025 08:34:55,732140544
31/03/2025 08:35:25,732213248
31/03/2025 08:35:55,732390400
31/03/2025 08:36:25,732276736
31/03/2025 08:36:55,732098560
31/03/2025 08:37:25,731808768
31/03/2025 08:37:55,731151360
31/03/2025 08:38:25,730843136
31/03/2025 08:38:55,730931200
31/03/2025 08:39:25,731084117.3333333
31/03/2025 08:39:55,731364010.6666666
31/03/2025 08:40:25,731603968
31/03/2025 08:40:55,731324416
31/03/2025 08:41:25,730425344
31/03/2025 08:41:55,730800128
31/03/2025 08:42:25,730940416
31/03/2025 08:42:55,730844160
31/03/2025 08:43:25,730902528
31/03/2025 08:43:55,731199488
31/03/2025 08:44:25,731156480
31/03/2025 08:44:55,730895701.3333334
31/03/2025 08:45:25,730811050.6666666
31/03/2025 08:45:55,730888192
31/03/2025 08:46:25,731090944
31/03/2025 08:46:55,731021312
31/03/2025 08:47:25,730811050.6666666
31/03/2025 08:47:55,731028480
31/03/2025 08:48:25,731195801.6
31/03/2025 08:48:55,730867712
31/03/2025 08:49:25,730497024
31/03/2025 08:49:55,730611712
31/03/2025 08:50:25,730681344
31/03/2025 08:50:55,730667690.6666667
31/03/2025 08:51:25,730890240
31/03/2025 08:51:55,731017216
31/03/2025 08:52:25,730874880
31/03/2025 08:52:55,730854400
31/03/2025 08:53:25,731047936
31/03/2025 08:53:55,731137024
31/03/2025 08:54:25,731214848
31/03/2025 08:54:55,731151360
31/03/2025 08:55:25,730864640
31/03/2025 08:55:55,730763264
