timestamp,value
31/03/2025 07:35:55,826479616
31/03/2025 07:36:25,826279936
31/03/2025 07:36:55,826510336
31/03/2025 07:37:25,825993216
31/03/2025 07:37:55,825268224
31/03/2025 07:38:25,825165141.3333333
31/03/2025 07:38:55,825165824
31/03/2025 07:39:25,825381888
31/03/2025 07:39:55,825680896
31/03/2025 07:40:25,825820501.3333333
31/03/2025 07:40:55,826374144
31/03/2025 07:41:25,827939498.6666666
31/03/2025 07:41:55,829900117.3333333
31/03/2025 07:42:25,831290368
31/03/2025 07:42:55,832735232
31/03/2025 07:43:25,832626688
31/03/2025 07:43:55,832191488
31/03/2025 07:44:25,832227328
31/03/2025 07:44:55,831307776
31/03/2025 07:45:25,829749248
31/03/2025 07:45:55,827819008
31/03/2025 07:46:25,825475072
31/03/2025 07:46:55,824460629.3333333
31/03/2025 07:47:25,824418304
31/03/2025 07:47:55,824619008
31/03/2025 07:48:25,825112576
31/03/2025 07:48:55,824887978.6666667
31/03/2025 07:49:25,824714581.3333333
31/03/2025 07:49:55,824745984
31/03/2025 07:50:25,824810154.6666667
31/03/2025 07:50:55,824881152
31/03/2025 07:51:25,825358336
31/03/2025 07:51:55,825725952
31/03/2025 07:52:25,825725952
31/03/2025 07:52:55,825598976
31/03/2025 07:53:25,825241600
31/03/2025 07:53:55,825819136
31/03/2025 07:54:25,826070357.3333334
31/03/2025 07:54:55,825638912
31/03/2025 07:55:25,825512960
31/03/2025 07:55:55,825197568
31/03/2025 07:56:25,824961024
31/03/2025 07:56:55,825009152
31/03/2025 07:57:25,825259008
31/03/2025 07:57:55,825360384
31/03/2025 07:58:25,825291776
31/03/2025 07:58:55,825435136
31/03/2025 07:59:25,825759744
31/03/2025 07:59:55,826481664
31/03/2025 08:00:25,827115520
31/03/2025 08:00:55,827057152
31/03/2025 08:01:25,826672128
31/03/2025 08:01:55,826553344
31/03/2025 08:02:25,826766336
31/03/2025 08:02:55,826798080
31/03/2025 08:03:25,826867712
31/03/2025 08:03:55,826867712
31/03/2025 08:04:25,826370730.6666666
31/03/2025 08:04:55,826462208
31/03/2025 08:05:25,826630144
31/03/2025 08:05:55,826663936
31/03/2025 08:06:25,826660181.3333334
31/03/2025 08:06:55,826861568
31/03/2025 08:07:25,826985472
31/03/2025 08:07:55,826289152
31/03/2025 08:08:25,825627648
31/03/2025 08:08:55,825440256
31/03/2025 08:09:25,825387690.6666666
31/03/2025 08:09:55,825533440
31/03/2025 08:10:25,825504768
31/03/2025 08:10:55,825742677.3333334
31/03/2025 08:11:25,825870336
31/03/2025 08:11:55,825815040
31/03/2025 08:12:25,825809578.6666667
31/03/2025 08:12:55,825836885.3333333
31/03/2025 08:13:25,826097664
31/03/2025 08:13:55,829598720
31/03/2025 08:14:25,833055744
31/03/2025 08:14:55,833082368
31/03/2025 08:15:25,833186474.6666666
31/03/2025 08:15:55,833840469.3333334
