timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
31/03/2025 07:45:55,27964.757709251106,0.34666666666666657,0.6808080808080808,641040384,1.211111111111111,722049024,0.026418825799356824,681482922.6666666,0.8429629629629629,827819008,730605568,48.61344537815126,24.271897810218977,0.04269086989741412,0.09077881527703928,43.413043478260875,9.663442940038685,3555.5555555555557,786871296,0.01681597958005716,149.68749999999895,0.12640294062472984,0.017880980140288216,0.6592592592592592,0.06038084154389484,0.06799156773778696,6.394444444444444,732874069.3333334,0.7722222222222221,22.093750000000004,1.2777777777777775,0.8888888888888888,0.7222222222222221,0.9894179894179893,9.544354838709678,0.03005764886893467,0.04739013188849799,0.5445879498365049,0.15755579012608745,810452992,0.8878306878306874,828627968,18.46153846153849,76832768,821110101.3333333,18.255395683453248,782183082.6666666,22.277777777777775
31/03/2025 07:46:25,27922.077922077922,0.3644444444444445,0.7313131313131312,641051306.6666666,1.1148148148148147,722235392,0.03367271279242853,681657344,0.8414814814814813,825475072,730706739.2,49.26339285714286,24.904382470119522,0.05813886533052296,0.08152708710687598,44.35064935064936,9.904950495049505,3228.2608695652184,787091456,0.017162000816370197,392.8571428571486,0.13332058850918854,0.023048223382445915,0.5888888888888888,0.07075613245336997,0.06296152266993961,6.272222222222223,733371392,0.6888888888888888,23.28865979381443,1.2844444444444443,0.8999999999999999,0.7055555555555554,1.0275132275132275,9.702479338842974,0.036410625962865685,0.07392628877482693,0.549306500000057,0.15793419246188573,810414080,0.8560846560846558,830638489.6,14.571428571428571,78061568,820565333.3333334,18.862595419847324,781159082.6666666,22.135135135135137
31/03/2025 07:46:55,27903.930131004367,0.36,0.6565656565656566,640860160,1.2703703703703701,722298197.3333334,0.04216138461122983,681795584,0.7644444444444445,824460629.3333333,730811392,49.73557692307692,24.7680412371134,0.0397643071420336,0.0670823385368977,42.85545023696682,9.770186335403727,2479.4520547945203,787023872,0.018343942637001148,495.8333333333393,0.12369342734130369,0.03074717411881671,0.548148148148148,0.07374953423988412,0.08114731552499897,6.238888888888887,734197760,0.8777777777777775,21.26353790613718,1.4444444444444442,0.8944444444444444,0.6888888888888887,0.8613756613756614,9.809734513274336,0.03857948717948946,0.07577597298902136,0.5481357782332361,0.15738577942245263,810205184,0.9291005291005293,831986073.6,12.374999999999996,78850048,820671283.2,18.003225806451617,780896938.6666666,22.48979591836735
31/03/2025 07:47:25,27878.25332545404,0.36013155326251595,0.6585858585858586,640587093.3333333,1.2555555555555558,722216277.3333334,0.03159965450225639,681742336,0.8385185185185182,824418304,731024384,310.7142857142858,24.81184668989547,0.059788313999873756,0.07723419039191644,45.072115384615365,9.649901380670613,2562.4999999999973,786989056,0.014691481358023057,303.57142857142696,0.1366883884804124,0.016649831465286917,0.48518518518518516,0.07165673079027254,0.08470312153264163,6.555555555555554,734898176,1.0555555555555554,22.232075471698113,1.5066666666666666,0.8777777777777778,0.7222222222222221,0.9259259259259259,9.756302521008404,0.03930130338031341,0.07406436358553888,0.5433337283056456,0.16000792979488757,810280960,0.9111111111111106,832188416,9.83125,78989994.66666667,820817920,17.584507042253527,780987050.6666666,23.46938775510204
31/03/2025 07:47:55,28263.414634146342,0.32296296296296284,0.7515151515151515,640753664,1.1,722077696,0.04224766129199412,681679530.6666666,0.8681481481481478,824619008,731053056,48.30434782608695,24.958498023715414,0.056112841143296066,0.08314587964536443,46.00980392156863,9.743925233644859,3136.363636363638,787505152,0.015224569185303401,427.7777777777853,0.14352154443537993,0.0189660806661836,0.6370370370370368,0.046006647202599754,0.0859605554696601,6.997222222222222,735111168,1.0888888888888888,21.820598006644524,1.6044444444444446,0.9166666666666665,0.7777777777777777,1.0730158730158728,12.09999999999999,0.04157277194683204,0.07524105666084345,0.44965347378434867,0.14036073145777284,810119168,0.894179894179894,832507904,10.000000000000018,78873941.33333333,819896320,18.46992481203007,780999338.6666666,22.755474452554743
31/03/2025 07:48:25,28000,0.33037037037037026,0.8074074074074071,641049600,1.0925925925925923,722064384,0.04268500829107724,681689088,0.8977777777777779,825112576,730917546.6666667,49.67153284671532,23.98255813953488,0.05454483293831727,0.0880347299719453,44.726277372262764,9.625659050966608,2881.5789473684226,787376810.6666667,0.020384001842822606,393.1818181818245,0.1524123993201874,0.029134333357239424,0.6962962962962962,0.060752073651436436,0.0966711342574976,7.211111111111112,735199232,1.0444444444444443,22.269461077844312,1.7555555555555558,0.8833333333333332,0.9166666666666665,1.164021164021164,9.652317880794701,0.013571866666704105,0.08728953238862222,0.5417777707913048,0.176721669980121,810878976,0.8994708994708991,832494592,18.519999999999996,79020032,819054592,18.619565217391298,781304832,23.72425249169435
31/03/2025 07:48:55,27937.777777777777,0.3407407407407407,0.7212121212121211,641030144,1.1037037037037036,722111488,0.029140456452755426,681700010.6666667,0.9629629629629628,824887978.6666667,730763264,49.18032786885246,24.289156626506028,0.0534578889057824,0.08989324094434495,45.92391304347824,9.675213675213675,2472.727272727273,787335850.6666667,0.029242757562221097,560.9375000000048,0.14528131519471646,0.018010418776321827,0.6518518518518517,0.04921652776143602,0.07551398992724986,6.62222222222222,735455232,0.8666666666666666,23.505514705882355,1.5466666666666669,0.8,0.9944444444444442,1.0243386243386243,9.876543209876544,0.026808973917013486,0.08838953239918661,0.5467925830862544,0.16917152309175423,811978752,0.9566137566137567,832691200,13.846153846153847,79273984,818829312,20.104838709677434,781407232,23.141304347826093
31/03/2025 07:49:25,28109.58904109589,0.33925925925925926,0.6673400673400673,640881664,0.8666666666666666,721989632,0.023568101969116073,681917098.6666666,0.9457648036074522,824714581.3333333,730720256,47.78508771929825,24.87547169811321,0.04537566913837396,0.09959824897546149,43.68622448979593,9.541187538913768,2438.6861313868612,787397290.6666667,0.030235125398662115,87.60000000000002,0.1206573498964774,0.017632609595954637,0.6518518518518518,0.05491127232141997,0.07194297198842417,6.397222222222221,733396992,0.7,22.09121621621622,1.3066666666666666,0.7999999999999998,0.9444444444444443,1.0560846560846557,9.899350649350652,0.04561604468744291,0.07552222774963979,0.5420133894989436,0.16109349938673667,812030976,0.91005291005291,832175104,9.902542372881355,79379456,819344384,16.356115107913663,781430784,23.405857740585773
31/03/2025 07:49:55,28396.22641509434,0.3318518518518518,0.7084175084175085,640847872,0.9027777777777779,722037760,0.027626900509657784,682333525.3333334,0.942222222222222,824745984,730842112,48.6491935483871,24.52,0.05468228351736495,0.0830559311305264,44.12909836065574,9.628865979381445,3419.6428571428582,787352234.6666666,0.017070073438849913,235.833333333334,0.14845724161908955,0.03007306310925974,0.6777777777777777,0.08168209900678687,0.0816704570260832,6.991666666666666,729188352,0.7555555555555554,22.453172205438065,1.44,1.0222222222222221,1.0444444444444443,1.1195767195767194,9.875,0.030291815120284196,0.07035834342600948,0.5418116143964224,0.17139812855305123,811051008,1.0412698412698411,831488000,13.0909090909091,78392320,819376128,16.288888888888895,781347498.6666666,23.433734939759034
31/03/2025 07:50:25,28172.727272727272,0.3437037037037037,0.8262626262626261,640862890.6666666,1.0138888888888888,722156544,0.03965715613383536,682503168,0.9214814814814811,824810154.6666667,730955776,100.000000000006,24.842905405405403,0.0436622441996406,0.08621486630539911,72.84313725490209,9.55536028119508,3280.000000000002,787474432,0.020119799043914033,203.12499999999943,0.1759788883077142,0.020952748339684572,0.6962962962962962,0.07985765047917712,0.0687640320733139,7.28611111111111,727276544,0.8555555555555553,23.965517241379306,1.4977777777777774,0.9555555555555555,0.922222222222222,1.0317460317460316,9.848101265822784,0.04068422524708329,0.0861873457435786,0.5438022857143202,0.17527299650403744,810012672,1.119576719576719,831558997.3333333,17.5,76510208,819205120,15.580419580419587,781342037.3333333,23.455555555555556
31/03/2025 07:50:55,27886.46288209607,0.3555555555555555,0.7777777777777778,641084416,0.8888888888888886,722203648,0.032404604596488536,682669056,1.154074074074074,824881152,731055104,1022.4999999999991,36.03448275862068,0.06998631539251078,0.08393215137150313,67.85714285714266,9.848200312989047,4152.17391304348,787640320,0.017270945897793176,514.0000000000022,0.1650076464190471,0.020368858578326807,0.7333333333333334,0.0677655763454688,0.08639734755654611,7.280555555555555,727624704,1.0555555555555554,44.7916666666669,1.4933333333333332,0.8944444444444444,0.9777777777777776,1.0719576719576718,9.733128834355828,0.029438887843444624,0.08203529331296153,0.548772778795118,0.1806702732780982,810085034.6666666,0.9650793650793652,829173760,12.795454545454547,75537066.66666667,818746368,21.056886227544915,781407573.3333334,22.900000000000006
31/03/2025 07:51:25,27962.962962962964,0.35111111111111115,0.75357467292363,641394688,0.9055555555555554,722220032,0.029149606299207032,682640725.3333334,1.1007407407407408,825358336,730871808,1102.3690836054466,45.87500000000006,0.06439522263449927,0.08888075602907605,55.95130672018978,9.893987341772153,3451.9230769230794,787946154.6666666,0.02058929965474381,1095.4545454545446,0.16986267448839196,0.03260148449417809,0.8039349484228746,0.08948536490899717,0.1352593431483404,7.1999999999999975,727884800,0.9777777777777776,24.980830670926515,1.52,1.0333333333333332,1.0444444444444443,1.0910052910052908,9.684848484848485,0.02308107912192036,0.07696059810826453,0.5451139936045031,0.17187014549203608,812197888,0.9395574217217504,827916288,14.297297297297323,75201194.66666667,818059264,22.52282679586323,781521920,88.52941176470596
31/03/2025 07:51:55,27890.54726368159,0.34962962962962957,0.7279461279461278,641676288,0.961111111111111,722438144,0.04364230194696945,683629226.6666666,0.9777777777777776,825725952,730618538.6666667,750,58.75000000000011,0.0565996869971596,0.08927464835825223,97.36111111111157,9.977547495682211,3802.32558139535,790720512,0.01866979921151816,1087.8378378378386,0.16396649162830984,0.021378981219461527,0.8407407407407406,0.08715974277840735,0.13078707423580047,7.172222222222223,727925760,0.9888888888888889,23.768867924528312,1.3888888888888886,1.0999999999999999,0.9055555555555554,1.1354497354497355,9.846153846153847,0.050608940273159084,0.08854234535035779,0.4524917733216518,0.1729362006030714,815847424,1.052910052910053,828894208,19.36734693877551,75084800,818326186.6666667,23.708092485549138,781605888,24.742857142857144
31/03/2025 07:52:25,27858.40707964602,0.35703703703703704,0.7670033670033668,641941504,0.8749999999999999,722596864,0.028700237382597353,684149418.6666666,0.8533333333333332,825725952,730648576,49.27152317880795,24.431226765799256,0.03444867349197557,0.08351867464972709,49.6987951807229,9.659259259259262,4116.666666666668,793344000,0.015472016337827504,126.0526315789467,0.15751570167865914,0.03321433918527153,0.7407407407407407,0.055401374970870644,0.07982049619278025,6.849999999999998,728052736,0.9222222222222223,23.950980392156865,1.3911111111111107,0.85,0.9333333333333331,1.091005291005291,9.896774193548389,0.020592792797653192,0.08276962518473006,0.5445416009602885,0.1727369570774425,817673216,1.0624338624338625,830062592,17.304347826086953,74970112,819042986.6666667,19.821052631578958,781553664,22.37795275590551
