timestamp,value
31/03/2025 07:35:55,780208810.6666666
31/03/2025 07:36:25,780293461.3333334
31/03/2025 07:36:55,780508160
31/03/2025 07:37:25,780864512
31/03/2025 07:37:55,781213696
31/03/2025 07:38:25,781486080
31/03/2025 07:38:55,781587797.3333334
31/03/2025 07:39:25,781611008
31/03/2025 07:39:55,781684736
31/03/2025 07:40:25,782040064
31/03/2025 07:40:55,781657088
31/03/2025 07:41:25,780863488
31/03/2025 07:41:55,780600320
31/03/2025 07:42:25,780434432
31/03/2025 07:42:55,780418048
31/03/2025 07:43:25,780378112
31/03/2025 07:43:55,780308480
31/03/2025 07:44:25,780359680
31/03/2025 07:44:55,781113344
31/03/2025 07:45:25,782097408
31/03/2025 07:45:55,782183082.6666666
31/03/2025 07:46:25,781159082.6666666
31/03/2025 07:46:55,780896938.6666666
31/03/2025 07:47:25,780987050.6666666
31/03/2025 07:47:55,780999338.6666666
31/03/2025 07:48:25,781304832
31/03/2025 07:48:55,781407232
31/03/2025 07:49:25,781430784
31/03/2025 07:49:55,781347498.6666666
31/03/2025 07:50:25,781342037.3333333
31/03/2025 07:50:55,781407573.3333334
31/03/2025 07:51:25,781521920
31/03/2025 07:51:55,781605888
31/03/2025 07:52:25,781553664
31/03/2025 07:52:55,781511338.6666666
31/03/2025 07:53:25,781523968
31/03/2025 07:53:55,783533397.3333333
31/03/2025 07:54:25,787524266.6666666
31/03/2025 07:54:55,787559765.3333334
31/03/2025 07:55:25,787875157.3333334
31/03/2025 07:55:55,787765248
31/03/2025 07:56:25,787595264
31/03/2025 07:56:55,787714048
31/03/2025 07:57:25,787859456
31/03/2025 07:57:55,784262144
31/03/2025 07:58:25,780802048
31/03/2025 07:58:55,781597696
31/03/2025 07:59:25,782197760
31/03/2025 07:59:55,782223360
31/03/2025 08:00:25,782322688
31/03/2025 08:00:55,782398464
31/03/2025 08:01:25,782427136
31/03/2025 08:01:55,781569024
31/03/2025 08:02:25,780567893.3333334
31/03/2025 08:02:55,780588032
31/03/2025 08:03:25,780663808
31/03/2025 08:03:55,780645717.3333334
31/03/2025 08:04:25,780837888
31/03/2025 08:04:55,781135872
31/03/2025 08:05:25,781071360
31/03/2025 08:05:55,780834816
31/03/2025 08:06:25,780909568
31/03/2025 08:06:55,780965888
31/03/2025 08:07:25,780952576
31/03/2025 08:07:55,781067264
31/03/2025 08:08:25,781186048
31/03/2025 08:08:55,781335552
31/03/2025 08:09:25,781346816
31/03/2025 08:09:55,781319168
31/03/2025 08:10:25,781496320
31/03/2025 08:10:55,781578240
31/03/2025 08:11:25,781436245.3333334
31/03/2025 08:11:55,781369344
31/03/2025 08:12:25,781561856
31/03/2025 08:12:55,781589162.6666666
31/03/2025 08:13:25,781201408
31/03/2025 08:13:55,781104469.3333334
31/03/2025 08:14:25,781064874.6666667
31/03/2025 08:14:55,781158400
31/03/2025 08:15:25,781174784
31/03/2025 08:15:55,781251584
31/03/2025 08:16:25,781423957.3333333
31/03/2025 08:16:55,781578240
