timestamp,value
31/03/2025 07:35:55,0.6277777777777777
31/03/2025 07:36:25,0.7
31/03/2025 07:36:55,0.7555555555555555
31/03/2025 07:37:25,0.7333333333333332
31/03/2025 07:37:55,0.711111111111111
31/03/2025 07:38:25,0.8666666666666666
31/03/2025 07:38:55,1.0222222222222221
31/03/2025 07:39:25,0.7722222222222221
31/03/2025 07:39:55,0.6333333333333333
31/03/2025 07:40:25,0.7222222222222222
31/03/2025 07:40:55,0.8388888888888887
31/03/2025 07:41:25,0.7888888888888889
31/03/2025 07:41:55,0.7166666666666666
31/03/2025 07:42:25,0.7666666666666666
31/03/2025 07:42:55,0.8611111111111109
31/03/2025 07:43:25,0.7222222222222221
31/03/2025 07:43:55,0.7055555555555555
31/03/2025 07:44:25,0.8823629187822887
31/03/2025 07:44:55,0.8222222222222221
31/03/2025 07:45:25,0.6855854848091636
31/03/2025 07:45:55,0.7222222222222221
31/03/2025 07:46:25,0.7055555555555554
31/03/2025 07:46:55,0.6888888888888887
31/03/2025 07:47:25,0.7222222222222221
31/03/2025 07:47:55,0.7777777777777777
31/03/2025 07:48:25,0.9166666666666665
31/03/2025 07:48:55,0.9944444444444442
31/03/2025 07:49:25,0.9444444444444443
31/03/2025 07:49:55,1.0444444444444443
31/03/2025 07:50:25,0.922222222222222
31/03/2025 07:50:55,0.9777777777777776
31/03/2025 07:51:25,1.0444444444444443
31/03/2025 07:51:55,0.9055555555555554
31/03/2025 07:52:25,0.9333333333333331
31/03/2025 07:52:55,0.9055555555555554
31/03/2025 07:53:25,0.922222222222222
31/03/2025 07:53:55,0.8777777777777778
31/03/2025 07:54:25,0.6888888888888889
31/03/2025 07:54:55,0.7
31/03/2025 07:55:25,0.6666666666666666
31/03/2025 07:55:55,0.8444444444444443
31/03/2025 07:56:25,0.9111111111111111
31/03/2025 07:56:55,0.9578627158095601
31/03/2025 07:57:25,1.0022321428571428
31/03/2025 07:57:55,0.9444444444444443
31/03/2025 07:58:25,0.8166666666666667
31/03/2025 07:58:55,0.8111111111111109
31/03/2025 07:59:25,0.8055555555555555
31/03/2025 07:59:55,0.9222222222222223
31/03/2025 08:00:25,0.7777777777777777
31/03/2025 08:00:55,0.8333333333333333
31/03/2025 08:01:25,0.8277777777777777
31/03/2025 08:01:55,0.8333333333333333
31/03/2025 08:02:25,0.7333333333333332
31/03/2025 08:02:55,0.961111111111111
31/03/2025 08:03:25,1.0999999999999999
31/03/2025 08:03:55,0.9888888888888888
31/03/2025 08:04:25,0.9444444444444443
31/03/2025 08:04:55,0.95
31/03/2025 08:05:25,0.961111111111111
31/03/2025 08:05:55,0.95
31/03/2025 08:06:25,0.8222222222222221
31/03/2025 08:06:55,0.8999999999999998
31/03/2025 08:07:25,0.7555555555555555
31/03/2025 08:07:55,0.85
31/03/2025 08:08:25,0.7888888888888889
31/03/2025 08:08:55,0.7
31/03/2025 08:09:25,0.7666666666666666
31/03/2025 08:09:55,0.7166666666666666
31/03/2025 08:10:25,0.8111111111111109
31/03/2025 08:10:55,0.7222222222222221
31/03/2025 08:11:25,0.7833333333333332
31/03/2025 08:11:55,0.9055555555555554
31/03/2025 08:12:25,0.872222222222222
31/03/2025 08:12:55,0.8333333333333334
31/03/2025 08:13:25,0.7666666666666666
31/03/2025 08:13:55,0.7944444444444443
31/03/2025 08:14:25,0.95
31/03/2025 08:14:55,0.8722522242223555
31/03/2025 08:15:25,0.8777777777777778
31/03/2025 08:15:55,1
31/03/2025 08:16:25,1.0055555555555555
31/03/2025 08:16:55,0.9888888888888888
