timestamp,value
31/03/2025 07:35:55,5.316666666666666
31/03/2025 07:36:25,5.447222222222221
31/03/2025 07:36:55,5.263888888888888
31/03/2025 07:37:25,5.583333333333332
31/03/2025 07:37:55,6.124999999999998
31/03/2025 07:38:25,6.347222222222221
31/03/2025 07:38:55,6.7027777777777775
31/03/2025 07:39:25,6.736111111111111
31/03/2025 07:39:55,6.125
31/03/2025 07:40:25,6.222222222222221
31/03/2025 07:40:55,6.511111111111111
31/03/2025 07:41:25,6.183333333333334
31/03/2025 07:41:55,5.927777777777776
31/03/2025 07:42:25,5.963888888888888
31/03/2025 07:42:55,6.113888888888887
31/03/2025 07:43:25,5.974999999999999
31/03/2025 07:43:55,5.897222222222221
31/03/2025 07:44:25,5.974999999999999
31/03/2025 07:44:55,5.872222222222222
31/03/2025 07:45:25,5.938888888888888
31/03/2025 07:45:55,6.394444444444444
31/03/2025 07:46:25,6.272222222222223
31/03/2025 07:46:55,6.238888888888887
31/03/2025 07:47:25,6.555555555555554
31/03/2025 07:47:55,6.997222222222222
31/03/2025 07:48:25,7.211111111111112
31/03/2025 07:48:55,6.62222222222222
31/03/2025 07:49:25,6.397222222222221
31/03/2025 07:49:55,6.991666666666666
31/03/2025 07:50:25,7.28611111111111
31/03/2025 07:50:55,7.280555555555555
31/03/2025 07:51:25,7.1999999999999975
31/03/2025 07:51:55,7.172222222222223
31/03/2025 07:52:25,6.849999999999998
31/03/2025 07:52:55,6.469444444444443
31/03/2025 07:53:25,6.602777777777776
31/03/2025 07:53:55,6.763888888888889
31/03/2025 07:54:25,6.255555555555554
31/03/2025 07:54:55,5.519444444444444
31/03/2025 07:55:25,5.913888888888888
31/03/2025 07:55:55,7.08611111111111
31/03/2025 07:56:25,6.980555555555554
31/03/2025 07:56:55,6.53611111111111
31/03/2025 07:57:25,6.802777777777775
31/03/2025 07:57:55,6.663888888888887
31/03/2025 07:58:25,6.444444444444443
31/03/2025 07:58:55,6.038888888888888
31/03/2025 07:59:25,6.311111111111112
31/03/2025 07:59:55,6.483333333333334
31/03/2025 08:00:25,6.305555555555554
31/03/2025 08:00:55,6.313888888888888
31/03/2025 08:01:25,6.733333333333334
31/03/2025 08:01:55,6.858333333333333
31/03/2025 08:02:25,6.580555555555556
31/03/2025 08:02:55,7.5068243858052774
31/03/2025 08:03:25,7.70833333333333
31/03/2025 08:03:55,7.294444444444446
31/03/2025 08:04:25,7.672222222222222
31/03/2025 08:04:55,7.925
31/03/2025 08:05:25,7.666666666666664
31/03/2025 08:05:55,7.336111111111109
31/03/2025 08:06:25,6.947222222222221
31/03/2025 08:06:55,6.683333333333334
31/03/2025 08:07:25,6.455555555555556
31/03/2025 08:07:55,6.5138888888888875
31/03/2025 08:08:25,5.780555555555555
31/03/2025 08:08:55,5.708333333333333
31/03/2025 08:09:25,5.977777777777778
31/03/2025 08:09:55,6.252777777777778
31/03/2025 08:10:25,6.088888888888889
31/03/2025 08:10:55,5.991666666666665
31/03/2025 08:11:25,6.050000000000001
31/03/2025 08:11:55,6.449999999999999
31/03/2025 08:12:25,6.288888888888888
31/03/2025 08:12:55,6.244444444444444
31/03/2025 08:13:25,6.397222222222223
31/03/2025 08:13:55,6.500000000000002
31/03/2025 08:14:25,6.563888888888889
31/03/2025 08:14:55,6.5972222222222205
31/03/2025 08:15:25,6.9305555555555545
31/03/2025 08:15:55,7.069107776018554
31/03/2025 08:16:25,6.763888888888887
31/03/2025 08:16:55,6.786111111111109
31/03/2025 08:17:25,6.841666666666665
31/03/2025 08:17:55,6.533333333333332
31/03/2025 08:18:25,6.261111111111111
31/03/2025 08:18:55,6.541666666666665
31/03/2025 08:19:25,6.4833333333333325
31/03/2025 08:19:55,6.5444444444444425
31/03/2025 08:20:25,6.575000000000001
31/03/2025 08:20:55,6.644444444444442
31/03/2025 08:21:25,6.8999999999999995
31/03/2025 08:21:55,7.4277777777777745
31/03/2025 08:22:25,7.3055555555555545
31/03/2025 08:22:55,7.011111111111111
31/03/2025 08:23:25,6.966666666666666
31/03/2025 08:23:55,6.283333333333333
31/03/2025 08:24:25,5.6194444444444445
31/03/2025 08:24:55,5.919444444444443
31/03/2025 08:25:25,6.25
31/03/2025 08:25:55,6.299999999999999
31/03/2025 08:26:25,6.719444444444442
31/03/2025 08:26:55,6.808333333333331
31/03/2025 08:27:25,7.324999999999999
31/03/2025 08:27:55,7.041666666666665
31/03/2025 08:28:25,6.197222222222222
31/03/2025 08:28:55,6.080555555555556
31/03/2025 08:29:25,6.616666666666665
31/03/2025 08:29:55,6.9499999999999975
31/03/2025 08:30:25,6.919444444444443
31/03/2025 08:30:55,6.619444444444443
31/03/2025 08:31:25,6.625
31/03/2025 08:31:55,6.580555555555554
31/03/2025 08:32:25,6.602777777777778
31/03/2025 08:32:55,6.819444444444445
31/03/2025 08:33:25,7.0388888888888905
31/03/2025 08:33:55,7.033333333333331
