timestamp,value
31/03/2025 07:35:55,811761664
31/03/2025 07:36:25,811357184
31/03/2025 07:36:55,811373909.3333333
31/03/2025 07:37:25,810997760
31/03/2025 07:37:55,810348544
31/03/2025 07:38:25,810493952
31/03/2025 07:38:55,810695680
31/03/2025 07:39:25,812717056
31/03/2025 07:39:55,814509056
31/03/2025 07:40:25,814877696
31/03/2025 07:40:55,815524864
31/03/2025 07:41:25,815712256
31/03/2025 07:41:55,815376384
31/03/2025 07:42:25,814938112
31/03/2025 07:42:55,815190016
31/03/2025 07:43:25,814077952
31/03/2025 07:43:55,811244544
31/03/2025 07:44:25,809812992
31/03/2025 07:44:55,810013696
31/03/2025 07:45:25,810340352
31/03/2025 07:45:55,810452992
31/03/2025 07:46:25,810414080
31/03/2025 07:46:55,810205184
31/03/2025 07:47:25,810280960
31/03/2025 07:47:55,810119168
31/03/2025 07:48:25,810878976
31/03/2025 07:48:55,811978752
31/03/2025 07:49:25,812030976
31/03/2025 07:49:55,811051008
31/03/2025 07:50:25,810012672
31/03/2025 07:50:55,810085034.6666666
31/03/2025 07:51:25,812197888
31/03/2025 07:51:55,815847424
31/03/2025 07:52:25,817673216
31/03/2025 07:52:55,816659456
31/03/2025 07:53:25,814441472
31/03/2025 07:53:55,813368661.3333333
31/03/2025 07:54:25,813390506.6666667
31/03/2025 07:54:55,813360469.3333333
31/03/2025 07:55:25,813258069.3333333
31/03/2025 07:55:55,813266261.3333333
31/03/2025 07:56:25,812815701.3333333
31/03/2025 07:56:55,812695552
31/03/2025 07:57:25,812920832
31/03/2025 07:57:55,813083648
31/03/2025 07:58:25,812815155.2
31/03/2025 07:58:55,812466176
31/03/2025 07:59:25,812266837.3333333
31/03/2025 07:59:55,812733781.3333333
31/03/2025 08:00:25,812838912
31/03/2025 08:00:55,812665856
31/03/2025 08:01:25,812306432
31/03/2025 08:01:55,812232704
31/03/2025 08:02:25,812475392
31/03/2025 08:02:55,812930048
31/03/2025 08:03:25,813643776
31/03/2025 08:03:55,814049280
31/03/2025 08:04:25,814336000
31/03/2025 08:04:55,813948928
31/03/2025 08:05:25,813299029.3333334
31/03/2025 08:05:55,813315413.3333333
31/03/2025 08:06:25,813400064
31/03/2025 08:06:55,814573568
31/03/2025 08:07:25,816843776
31/03/2025 08:07:55,818332672
31/03/2025 08:08:25,818631680
31/03/2025 08:08:55,818900992
31/03/2025 08:09:25,819347456
31/03/2025 08:09:55,819658752
31/03/2025 08:10:25,819931136
31/03/2025 08:10:55,820038656
31/03/2025 08:11:25,818704384
31/03/2025 08:11:55,817358848
31/03/2025 08:12:25,817437696
31/03/2025 08:12:55,816254976
31/03/2025 08:13:25,815001600
31/03/2025 08:13:55,814880085.3333334
31/03/2025 08:14:25,814988288
