timestamp,value
31/03/2025 07:35:55,789177344
31/03/2025 07:36:25,788824064
31/03/2025 07:36:55,789030912
31/03/2025 07:37:25,788856832
31/03/2025 07:37:55,788619264
31/03/2025 07:38:25,788671146.6666666
31/03/2025 07:38:55,788626090.6666666
31/03/2025 07:39:25,788737024
31/03/2025 07:39:55,788910080
31/03/2025 07:40:25,788629504
31/03/2025 07:40:55,787900416
31/03/2025 07:41:25,787871744
31/03/2025 07:41:55,788060842.6666666
31/03/2025 07:42:25,787906560
31/03/2025 07:42:55,787410944
31/03/2025 07:43:25,786250410.6666667
31/03/2025 07:43:55,786397184
31/03/2025 07:44:25,786591744
31/03/2025 07:44:55,786758314.6666667
31/03/2025 07:45:25,786935808
31/03/2025 07:45:55,786871296
31/03/2025 07:46:25,787091456
31/03/2025 07:46:55,787023872
31/03/2025 07:47:25,786989056
31/03/2025 07:47:55,787505152
31/03/2025 07:48:25,787376810.6666667
31/03/2025 07:48:55,787335850.6666667
31/03/2025 07:49:25,787397290.6666667
31/03/2025 07:49:55,787352234.6666666
31/03/2025 07:50:25,787474432
31/03/2025 07:50:55,787640320
31/03/2025 07:51:25,787946154.6666666
31/03/2025 07:51:55,790720512
31/03/2025 07:52:25,793344000
31/03/2025 07:52:55,793533440
31/03/2025 07:53:25,793578496
31/03/2025 07:53:55,793608192
31/03/2025 07:54:25,794195558.4
31/03/2025 07:54:55,794211328
31/03/2025 07:55:25,793857024
31/03/2025 07:55:55,793997312
31/03/2025 07:56:25,792170496
31/03/2025 07:56:55,789965824
31/03/2025 07:57:25,788660224
31/03/2025 07:57:55,788409002.6666666
31/03/2025 07:58:25,788488192
31/03/2025 07:58:55,788154368
31/03/2025 07:59:25,787446784
31/03/2025 07:59:55,787038208
31/03/2025 08:00:25,787314278.4
31/03/2025 08:00:55,787807232
31/03/2025 08:01:25,788605610.6666666
31/03/2025 08:01:55,788846592
31/03/2025 08:02:25,788851712
31/03/2025 08:02:55,788369408
31/03/2025 08:03:25,788083712
31/03/2025 08:03:55,788410368
31/03/2025 08:04:25,788434944
31/03/2025 08:04:55,788358485.3333333
31/03/2025 08:05:25,788438016
31/03/2025 08:05:55,787961856
31/03/2025 08:06:25,787389440
31/03/2025 08:06:55,787645440
31/03/2025 08:07:25,788318208
31/03/2025 08:07:55,788470784
31/03/2025 08:08:25,788195328
31/03/2025 08:08:55,787641685.3333334
31/03/2025 08:09:25,787217066.6666667
31/03/2025 08:09:55,787287040
31/03/2025 08:10:25,787439616
31/03/2025 08:10:55,787719168
31/03/2025 08:11:25,787857408
31/03/2025 08:11:55,787890176
31/03/2025 08:12:25,788082688
31/03/2025 08:12:55,788128768
31/03/2025 08:13:25,788030805.3333334
31/03/2025 08:13:55,788636672
31/03/2025 08:14:25,788831232
31/03/2025 08:14:55,788779008
31/03/2025 08:15:25,788893696
31/03/2025 08:15:55,789252778.6666667
31/03/2025 08:16:25,789267456
31/03/2025 08:16:55,789415936
31/03/2025 08:17:25,789188608
31/03/2025 08:17:55,788459520
31/03/2025 08:18:25,788449280
31/03/2025 08:18:55,788655104
31/03/2025 08:19:25,788660224
31/03/2025 08:19:55,788638720
31/03/2025 08:20:25,788735317.3333333
31/03/2025 08:20:55,788830890.6666666
31/03/2025 08:21:25,791556096
31/03/2025 08:21:55,794082304
31/03/2025 08:22:25,794198016
31/03/2025 08:22:55,794902528
31/03/2025 08:23:25,794217472
31/03/2025 08:23:55,793299968
31/03/2025 08:24:25,793644032
31/03/2025 08:24:55,794418176
31/03/2025 08:25:25,792730282.6666666
31/03/2025 08:25:55,788627456
31/03/2025 08:26:25,788713472
31/03/2025 08:26:55,788789930.6666666
31/03/2025 08:27:25,789030229.3333334
31/03/2025 08:27:55,789110784
31/03/2025 08:28:25,788766720
31/03/2025 08:28:55,788211029.3333334
31/03/2025 08:29:25,788372480
31/03/2025 08:29:55,788669440
31/03/2025 08:30:25,788750336
31/03/2025 08:30:55,789216256
31/03/2025 08:31:25,789746688
31/03/2025 08:31:55,789921792
31/03/2025 08:32:25,789760682.6666666
31/03/2025 08:32:55,789289984
31/03/2025 08:33:25,789581824
31/03/2025 08:33:55,790780928
31/03/2025 08:34:25,791669418.6666667
31/03/2025 08:34:55,791041365.3333334
31/03/2025 08:35:25,790337536
31/03/2025 08:35:55,790197248
31/03/2025 08:36:25,790502400
31/03/2025 08:36:55,790540288
31/03/2025 08:37:25,790520832
31/03/2025 08:37:55,790520832
31/03/2025 08:38:25,790263125.3333333
31/03/2025 08:38:55,789980501.3333333
31/03/2025 08:39:25,789998250.6666666
31/03/2025 08:39:55,790219434.6666666
31/03/2025 08:40:25,790262784
31/03/2025 08:40:55,790201344
31/03/2025 08:41:25,790119765.3333333
31/03/2025 08:41:55,789918720
31/03/2025 08:42:25,789905408
31/03/2025 08:42:55,790437888
31/03/2025 08:43:25,790677504
31/03/2025 08:43:55,790796288
31/03/2025 08:44:25,791052288
31/03/2025 08:44:55,791220224
31/03/2025 08:45:25,791506944
31/03/2025 08:45:55,792055808
31/03/2025 08:46:25,792283136
31/03/2025 08:46:55,792001536
31/03/2025 08:47:25,791723008
31/03/2025 08:47:55,791255040
31/03/2025 08:48:25,790814720
31/03/2025 08:48:55,791911424
31/03/2025 08:49:25,794373120
31/03/2025 08:49:55,796045312
31/03/2025 08:50:25,797153962.6666666
31/03/2025 08:50:55,797539328
31/03/2025 08:51:25,798371020.8
31/03/2025 08:51:55,798391296
31/03/2025 08:52:25,797073408
31/03/2025 08:52:55,795789312
31/03/2025 08:53:25,793162752
31/03/2025 08:53:55,791945216
31/03/2025 08:54:25,791894698.6666666
31/03/2025 08:54:55,791722666.6666666
31/03/2025 08:55:25,791825066.6666667
31/03/2025 08:55:55,791817216
