timestamp,value
31/03/2025 07:35:55,0.11627759299038111
31/03/2025 07:36:25,0.13677822529628395
31/03/2025 07:36:55,0.13176963392360475
31/03/2025 07:37:25,0.13939028838483106
31/03/2025 07:37:55,0.15167191689764428
31/03/2025 07:38:25,0.15381463383677896
31/03/2025 07:38:55,0.16257916801031164
31/03/2025 07:39:25,0.16369332257604466
31/03/2025 07:39:55,0.1532839330024844
31/03/2025 07:40:25,0.12908969130186765
31/03/2025 07:40:55,0.15897995139731816
31/03/2025 07:41:25,0.15567111026984534
31/03/2025 07:41:55,0.14647576650574387
31/03/2025 07:42:25,0.1497760444791044
31/03/2025 07:42:55,0.15227678054429916
31/03/2025 07:43:25,0.14773323919450618
31/03/2025 07:43:55,0.1466956585724753
31/03/2025 07:44:25,0.12439453140287551
31/03/2025 07:44:55,0.1478753112317923
31/03/2025 07:45:25,0.15161510399287276
31/03/2025 07:45:55,0.15755579012608745
31/03/2025 07:46:25,0.15793419246188573
31/03/2025 07:46:55,0.15738577942245263
31/03/2025 07:47:25,0.16000792979488757
31/03/2025 07:47:55,0.14036073145777284
31/03/2025 07:48:25,0.176721669980121
31/03/2025 07:48:55,0.16917152309175423
31/03/2025 07:49:25,0.16109349938673667
31/03/2025 07:49:55,0.17139812855305123
31/03/2025 07:50:25,0.17527299650403744
31/03/2025 07:50:55,0.1806702732780982
31/03/2025 07:51:25,0.17187014549203608
31/03/2025 07:51:55,0.1729362006030714
31/03/2025 07:52:25,0.1727369570774425
31/03/2025 07:52:55,0.16266735954731026
31/03/2025 07:53:25,0.16402990391169095
31/03/2025 07:53:55,0.16468211202569735
31/03/2025 07:54:25,0.15850729916620998
31/03/2025 07:54:55,0.11032636481209529
31/03/2025 07:55:25,0.14419583774554845
31/03/2025 07:55:55,0.1697813016428677
31/03/2025 07:56:25,0.17210375522801988
31/03/2025 07:56:55,0.16286283310523197
31/03/2025 07:57:25,0.16758729462433147
31/03/2025 07:57:55,0.11231180652101608
31/03/2025 07:58:25,0.1587888624725726
31/03/2025 07:58:55,0.15035316287317607
31/03/2025 07:59:25,0.1554309880905029
31/03/2025 07:59:55,0.15529852379741235
31/03/2025 08:00:25,0.1567042503790951
31/03/2025 08:00:55,0.1573033334880983
31/03/2025 08:01:25,0.16638177545590585
31/03/2025 08:01:55,0.16988230483921918
31/03/2025 08:02:25,0.10943305000000692
31/03/2025 08:02:55,0.1766063205335564
31/03/2025 08:03:25,0.18731696781086904
31/03/2025 08:03:55,0.17304700692395006
31/03/2025 08:04:25,0.18276954158247818
31/03/2025 08:04:55,0.18967581179869838
31/03/2025 08:05:25,0.18310125898065524
31/03/2025 08:05:55,0.17992048422537482
31/03/2025 08:06:25,0.16789175257731126
31/03/2025 08:06:55,0.1637663080484766
31/03/2025 08:07:25,0.15724025422756194
31/03/2025 08:07:55,0.1591417347937938
31/03/2025 08:08:25,0.1422118820632803
31/03/2025 08:08:55,0.1398689163838787
31/03/2025 08:09:25,0.14454291812776301
31/03/2025 08:09:55,0.1518424804552962
31/03/2025 08:10:25,0.15013946366987946
