timestamp,value
04/04/2025 08:27:03,NaN
04/04/2025 08:27:33,NaN
04/04/2025 08:28:03,NaN
04/04/2025 08:28:33,NaN
04/04/2025 08:29:03,NaN
04/04/2025 08:29:33,NaN
04/04/2025 08:30:03,NaN
04/04/2025 08:30:33,NaN
04/04/2025 08:31:03,NaN
04/04/2025 08:31:33,NaN
04/04/2025 08:32:03,13
04/04/2025 08:32:33,9.794285714285715
04/04/2025 08:33:03,24.499999999999925
04/04/2025 08:33:33,50.925925925925924
04/04/2025 08:34:03,9.62639405204461
04/04/2025 08:34:33,9.738666571249237
04/04/2025 08:35:03,9.526951672862452
04/04/2025 08:35:33,9.591549295774648
04/04/2025 08:36:03,9.570469798657719
04/04/2025 08:36:33,9.610434860266773
04/04/2025 08:37:03,9.62803738317757
04/04/2025 08:37:33,9.647294589178356
04/04/2025 08:38:03,9.679775280898877
04/04/2025 08:38:33,9.673584905660377
04/04/2025 08:39:03,9.596529284164859
04/04/2025 08:39:33,9.644032921810702
04/04/2025 08:40:03,9.709944751381215
04/04/2025 08:40:33,9.702846975088969
04/04/2025 08:41:03,9.58130081300813
04/04/2025 08:41:33,9.651329243353784
04/04/2025 08:42:03,9.758581235697942
04/04/2025 08:42:33,9.877173913043478
04/04/2025 08:43:03,9.657015590200448
04/04/2025 08:43:33,9.59680638722555
04/04/2025 08:44:03,9.768172888015716
04/04/2025 08:44:33,9.790554414784395
04/04/2025 08:45:03,9.624161073825503
04/04/2025 08:45:33,9.605454545454545
04/04/2025 08:46:03,9.82967032967033
04/04/2025 08:46:33,9.73826714801444
04/04/2025 08:47:03,9.757522123893805
04/04/2025 08:47:33,9.62731185425639
04/04/2025 08:48:03,9.522776572668114
04/04/2025 08:48:33,9.609053497942387
04/04/2025 08:49:03,9.76056338028169
04/04/2025 08:49:33,9.648526077097507
04/04/2025 08:50:03,9.589583333333334
04/04/2025 08:50:33,9.596837944664031
04/04/2025 08:51:03,9.739089184060722
04/04/2025 08:51:33,9.875615282044755
04/04/2025 08:52:03,9.732283464566928
04/04/2025 08:52:33,9.700170357751277
04/04/2025 08:53:03,9.56540447504303
04/04/2025 08:53:33,9.581105169340464
