timestamp,value
04/04/2025 08:55:33,765502464
04/04/2025 08:56:03,765691494.4
04/04/2025 08:56:33,765800448
04/04/2025 08:57:03,765601109.3333334
04/04/2025 08:57:33,765590186.6666666
04/04/2025 08:58:03,765635242.6666667
04/04/2025 08:58:33,765762218.6666666
04/04/2025 08:59:03,765526016
04/04/2025 08:59:33,765222912
04/04/2025 09:00:03,764959744
04/04/2025 09:00:33,764965888
04/04/2025 09:01:03,765100032
04/04/2025 09:01:33,765158741.3333334
04/04/2025 09:02:03,765311658.6666666
04/04/2025 09:02:33,765335552
04/04/2025 09:03:03,765236565.3333334
04/04/2025 09:03:33,765112320
04/04/2025 09:04:03,765278208
04/04/2025 09:04:33,765444096
04/04/2025 09:05:03,765476864
04/04/2025 09:05:33,765559603.2
04/04/2025 09:06:03,765699072
04/04/2025 09:06:33,765800448
04/04/2025 09:07:03,765834240
04/04/2025 09:07:33,765784064
04/04/2025 09:08:03,765782698.6666666
04/04/2025 09:08:33,765797717.3333334
04/04/2025 09:09:03,766394368
04/04/2025 09:09:33,766345216
04/04/2025 09:10:03,765797717.3333334
04/04/2025 09:10:33,765400064
04/04/2025 09:11:03,765566976
04/04/2025 09:11:33,765840042.6666667
04/04/2025 09:12:03,765706240
04/04/2025 09:12:33,765743104
04/04/2025 09:13:03,765867349.3333333
04/04/2025 09:13:33,767259648
04/04/2025 09:14:03,768321945.6
04/04/2025 09:14:33,769416192
04/04/2025 09:15:03,769838080
04/04/2025 09:15:33,770189994.6666666
04/04/2025 09:16:03,770579114.6666666
04/04/2025 09:16:33,770650931.2
04/04/2025 09:17:03,769934950.4
04/04/2025 09:17:33,768262144
04/04/2025 09:18:03,767024128
04/04/2025 09:18:33,766986240
04/04/2025 09:19:03,767114240
04/04/2025 09:19:33,767134105.6
04/04/2025 09:20:03,767078400
04/04/2025 09:20:33,767107072
04/04/2025 09:21:03,766956885.3333333
04/04/2025 09:21:33,766971904
04/04/2025 09:22:03,767152128
04/04/2025 09:22:33,767252480
04/04/2025 09:23:03,767247360
04/04/2025 09:23:33,767086592
04/04/2025 09:24:03,767051776
04/04/2025 09:24:33,767115264
04/04/2025 09:25:03,767030272
04/04/2025 09:25:33,766952789.3333334
04/04/2025 09:26:03,766969173.3333334
04/04/2025 09:26:33,767008768
04/04/2025 09:27:03,766990336
04/04/2025 09:27:33,766967808
04/04/2025 09:28:03,767106048
04/04/2025 09:28:33,767097856
04/04/2025 09:29:03,766874624
04/04/2025 09:29:33,766974976
04/04/2025 09:30:03,767013888
04/04/2025 09:30:33,766997504
04/04/2025 09:31:03,767182848
04/04/2025 09:31:33,767282176
04/04/2025 09:32:03,767155200
04/04/2025 09:32:33,766894080
04/04/2025 09:33:03,766737066.6666666
04/04/2025 09:33:33,766947328
04/04/2025 09:34:03,766969446.4
04/04/2025 09:34:33,766715904
04/04/2025 09:35:03,767065088
04/04/2025 09:35:33,767821824
04/04/2025 09:36:03,767978154.6666666
04/04/2025 09:36:33,767875754.6666667
04/04/2025 09:37:03,768451584
04/04/2025 09:37:33,768576512
04/04/2025 09:38:03,768262144
04/04/2025 09:38:33,768264192
04/04/2025 09:39:03,768441002.6666666
04/04/2025 09:39:33,768512000
04/04/2025 09:40:03,768358400
04/04/2025 09:40:33,768023210.6666666
04/04/2025 09:41:03,767511210.6666667
04/04/2025 09:41:33,766771200
04/04/2025 09:42:03,767240192
04/04/2025 09:42:33,768828757.3333334
04/04/2025 09:43:03,771472384
04/04/2025 09:43:33,771639296
04/04/2025 09:44:03,772527445.3333333
04/04/2025 09:44:33,773112832
04/04/2025 09:45:03,773515264
04/04/2025 09:45:33,773578752
04/04/2025 09:46:03,773642922.6666666
04/04/2025 09:46:33,772776960
04/04/2025 09:47:03,771271338.6666666
