timestamp,value
04/04/2025 08:27:03,NaN
04/04/2025 08:27:33,NaN
04/04/2025 08:28:03,NaN
04/04/2025 08:28:33,NaN
04/04/2025 08:29:03,NaN
04/04/2025 08:29:33,NaN
04/04/2025 08:30:03,NaN
04/04/2025 08:30:33,NaN
04/04/2025 08:31:03,NaN
04/04/2025 08:31:33,NaN
04/04/2025 08:32:03,NaN
04/04/2025 08:32:33,20.953511884701555
04/04/2025 08:33:03,21.673575129533674
04/04/2025 08:33:33,58.5294117647059
04/04/2025 08:34:03,21.1777777777778
04/04/2025 08:34:33,20.665616633589508
04/04/2025 08:35:03,19.28807947019869
04/04/2025 08:35:33,20.440789473684195
04/04/2025 08:36:03,19.23958333333333
04/04/2025 08:36:33,21.69117647058824
04/04/2025 08:37:03,22.53513513513514
04/04/2025 08:37:33,22.2007874015748
04/04/2025 08:38:03,21.39024390243902
04/04/2025 08:38:33,20.17931034482759
04/04/2025 08:39:03,17.625954198473295
04/04/2025 08:39:33,16.40434782608695
04/04/2025 08:40:03,19.123417721518983
04/04/2025 08:40:33,21.109677419354846
04/04/2025 08:41:03,20.56104651162791
04/04/2025 08:41:33,19.908333333333328
04/04/2025 08:42:03,19.63095238095239
04/04/2025 08:42:33,20.677272727272726
04/04/2025 08:43:03,21.85365853658536
04/04/2025 08:43:33,21.345238095238095
04/04/2025 08:44:03,22.20754716981132
04/04/2025 08:44:33,21.800699300699307
04/04/2025 08:45:03,21.254491017964085
04/04/2025 08:45:33,20.95182747342602
04/04/2025 08:46:03,22.679245283018865
04/04/2025 08:46:33,21.522727272727273
04/04/2025 08:47:03,18.406250000000014
04/04/2025 08:47:33,17.527350149053795
04/04/2025 08:48:03,16.02479338842976
04/04/2025 08:48:33,19.745614035087712
04/04/2025 08:49:03,20.499999999999993
04/04/2025 08:49:33,20.136842105263167
04/04/2025 08:50:03,20.28918918918918
04/04/2025 08:50:33,20.21621621621621
04/04/2025 08:51:03,21.679012345679013
04/04/2025 08:51:33,22.668831168831154
04/04/2025 08:52:03,20.97272727272727
04/04/2025 08:52:33,17.715827338129515
04/04/2025 08:53:03,18.01892553555946
04/04/2025 08:53:33,19.28181818181818
