timestamp,value
04/04/2025 08:27:03,0.010671981452727944
04/04/2025 08:27:33,0.021596584904526414
04/04/2025 08:28:03,0.009126317278794229
04/04/2025 08:28:33,0.010601072298865206
04/04/2025 08:29:03,0.00888040208027753
04/04/2025 08:29:33,0.010666893518812321
04/04/2025 08:30:03,0.010805594983463921
04/04/2025 08:30:33,0.01092228709461666
04/04/2025 08:31:03,0.010694835834837678
04/04/2025 08:31:33,0.010840223220257643
04/04/2025 08:32:03,0.048896972647211843
04/04/2025 08:32:33,0.36135528561883995
04/04/2025 08:33:03,0.4209520461281693
04/04/2025 08:33:33,0.5274318575935097
04/04/2025 08:34:03,0.5428649744864325
04/04/2025 08:34:33,0.5460605296071162
04/04/2025 08:35:03,0.5463387520284465
04/04/2025 08:35:33,0.546147515077901
04/04/2025 08:36:03,0.5434616320519704
04/04/2025 08:36:33,0.43682811391345033
04/04/2025 08:37:03,0.5471797045463247
04/04/2025 08:37:33,0.5490115930522138
04/04/2025 08:38:03,0.43947688019715686
04/04/2025 08:38:33,0.5354231536381678
04/04/2025 08:39:03,0.5485841647209165
04/04/2025 08:39:33,0.4583911681365814
04/04/2025 08:40:03,0.35751314157997666
04/04/2025 08:40:33,0.5447789923209534
04/04/2025 08:41:03,0.5454086828791278
04/04/2025 08:41:33,0.544209406586275
04/04/2025 08:42:03,0.5470927234092383
04/04/2025 08:42:33,0.3989610219076314
04/04/2025 08:43:03,0.5474584430030883
04/04/2025 08:43:33,0.5475111509211165
04/04/2025 08:44:03,0.5467721786913621
04/04/2025 08:44:33,0.5446998217154229
04/04/2025 08:45:03,0.5460107019140299
04/04/2025 08:45:33,0.4570356395439242
04/04/2025 08:46:03,0.5481614518700976
04/04/2025 08:46:33,0.5430054970512812
04/04/2025 08:47:03,0.5456741587276139
04/04/2025 08:47:33,0.544874668792279
04/04/2025 08:48:03,0.4343447680114541
04/04/2025 08:48:33,0.45500810351340615
04/04/2025 08:49:03,0.4406092943269727
04/04/2025 08:49:33,0.37642668759498693
