timestamp,value
04/04/2025 08:27:03,0.009790103400156635
04/04/2025 08:27:33,0.009711388645438052
04/04/2025 08:28:03,0.00824137862147011
04/04/2025 08:28:33,0.009757470010896658
04/04/2025 08:29:03,0.010005434475990576
04/04/2025 08:29:33,0.009498612800243712
04/04/2025 08:30:03,0.01007479437970721
04/04/2025 08:30:33,0.01010069468013957
04/04/2025 08:31:03,0.009735587515311445
04/04/2025 08:31:33,0.008698756746892843
04/04/2025 08:32:03,0.008282465056023945
04/04/2025 08:32:33,0.012981556159939752
04/04/2025 08:33:03,0.01654001619932659
04/04/2025 08:33:33,0.017594111322778255
04/04/2025 08:34:03,0.018187065132868073
04/04/2025 08:34:33,0.0401746944000184
04/04/2025 08:35:03,0.017223811226319174
04/04/2025 08:35:33,0.017856661729446485
04/04/2025 08:36:03,0.016749765122557454
04/04/2025 08:36:33,0.014774560501613182
04/04/2025 08:37:03,0.018880047050414434
04/04/2025 08:37:33,0.02772522743250833
04/04/2025 08:38:03,0.017500843058093858
04/04/2025 08:38:33,0.014660430588940896
04/04/2025 08:39:03,0.01696282611358687
04/04/2025 08:39:33,0.017729032258026394
04/04/2025 08:40:03,0.040053245645142746
04/04/2025 08:40:33,0.03329252229323428
04/04/2025 08:41:03,0.017269172168601524
04/04/2025 08:41:33,0.018753392190569648
04/04/2025 08:42:03,0.01629316864127878
04/04/2025 08:42:33,0.017363152903561906
04/04/2025 08:43:03,0.031138135535209506
04/04/2025 08:43:33,0.01685263462650773
04/04/2025 08:44:03,0.018213180999949462
04/04/2025 08:44:33,0.016892598231926428
04/04/2025 08:45:03,0.015151188532856335
04/04/2025 08:45:33,0.014302045433896857
04/04/2025 08:46:03,0.04757022705746769
04/04/2025 08:46:33,0.03381680905671672
04/04/2025 08:47:03,0.01755922580178186
04/04/2025 08:47:33,0.015064157786106312
04/04/2025 08:48:03,0.01800601404092445
04/04/2025 08:48:33,0.019806566738063056
04/04/2025 08:49:03,0.025022147640919465
04/04/2025 08:49:33,0.027244239065980762
04/04/2025 08:50:03,0.01846468305303335
04/04/2025 08:50:33,0.019332033617520433
04/04/2025 08:51:03,0.014008983927970741
04/04/2025 08:51:33,0.031276017783537384
04/04/2025 08:52:03,0.029572715331237762
04/04/2025 08:52:33,0.01765954202054042
04/04/2025 08:53:03,0.0182203342547475
04/04/2025 08:53:33,0.01644577456075903
04/04/2025 08:54:03,0.01679970166855882
04/04/2025 08:54:33,0.02606320626518433
04/04/2025 08:55:03,0.028305718335510776
04/04/2025 08:55:33,0.016865245556701772
04/04/2025 08:56:03,0.014973991787790514
04/04/2025 08:56:33,0.017978423848904926
04/04/2025 08:57:03,0.01696999604466531
04/04/2025 08:57:33,0.03530422604251802
04/04/2025 08:58:03,0.041915343791642926
04/04/2025 08:58:33,0.013836378828475876
04/04/2025 08:59:03,0.017405078310387293
04/04/2025 08:59:33,0.015700168524493928
04/04/2025 09:00:03,0.018483438485814376
04/04/2025 09:00:33,0.03392203514871702
04/04/2025 09:01:03,0.018846174004200838
04/04/2025 09:01:33,0.01982113662142036
04/04/2025 09:02:03,0.018473614148502786
04/04/2025 09:02:33,0.01735489973515401
04/04/2025 09:03:03,0.025736782790928933
