timestamp,value
04/04/2025 08:27:03,0
04/04/2025 08:27:33,0
04/04/2025 08:28:03,0
04/04/2025 08:28:33,0
04/04/2025 08:29:03,0
04/04/2025 08:29:33,0
04/04/2025 08:30:03,0
04/04/2025 08:30:33,0
04/04/2025 08:31:03,0
04/04/2025 08:31:33,0
04/04/2025 08:32:03,0.003703703703703703
04/04/2025 08:32:33,0.27037037037037037
04/04/2025 08:33:03,0.5037037037037038
04/04/2025 08:33:33,0.5555555555555556
04/04/2025 08:34:03,0.5148148148148148
04/04/2025 08:34:33,0.49205599532879524
04/04/2025 08:35:03,0.5629629629629629
04/04/2025 08:35:33,0.6074074074074074
04/04/2025 08:36:03,0.5592592592592591
04/04/2025 08:36:33,0.6296296296296295
04/04/2025 08:37:03,0.4444444444444444
04/04/2025 08:37:33,0.5185185185185184
04/04/2025 08:38:03,0.5037037037037035
04/04/2025 08:38:33,0.4777777777777777
04/04/2025 08:39:03,0.5185185185185184
04/04/2025 08:39:33,0.5333333333333332
04/04/2025 08:40:03,0.5703703703703702
04/04/2025 08:40:33,0.5629629629629629
04/04/2025 08:41:03,0.6888888888888888
04/04/2025 08:41:33,0.5111111111111111
04/04/2025 08:42:03,0.45925925925925926
04/04/2025 08:42:33,0.4481481481481481
04/04/2025 08:43:03,0.4037037037037037
04/04/2025 08:43:33,0.48148148148148145
04/04/2025 08:44:03,0.5222222222222221
04/04/2025 08:44:33,0.5037037037037035
04/04/2025 08:45:03,0.47037037037037027
04/04/2025 08:45:33,0.4597789326074404
04/04/2025 08:46:03,0.4703703703703703
04/04/2025 08:46:33,0.5777777777777776
04/04/2025 08:47:03,0.5851851851851851
04/04/2025 08:47:33,0.5766253372495385
04/04/2025 08:48:03,0.5518518518518518
04/04/2025 08:48:33,0.5666666666666667
04/04/2025 08:49:03,0.4925925925925925
04/04/2025 08:49:33,0.4407407407407407
04/04/2025 08:50:03,0.5555555555555556
04/04/2025 08:50:33,0.6333333333333333
04/04/2025 08:51:03,0.674074074074074
04/04/2025 08:51:33,0.5518518518518518
04/04/2025 08:52:03,0.5703703703703702
04/04/2025 08:52:33,0.6555555555555554
04/04/2025 08:53:03,0.6148148148148147
04/04/2025 08:53:33,0.574074074074074
04/04/2025 08:54:03,0.5259259259259259
04/04/2025 08:54:33,0.574074074074074
04/04/2025 08:55:03,0.5444444444444444
04/04/2025 08:55:33,0.5629629629629629
04/04/2025 08:56:03,0.5555555555555556
04/04/2025 08:56:33,0.37407407407407406
04/04/2025 08:57:03,0.4629525930534774
04/04/2025 08:57:33,0.5481481481481482
