timestamp,value
04/04/2025 08:27:03,849094656
04/04/2025 08:27:33,849175552
04/04/2025 08:28:03,849554432
04/04/2025 08:28:33,850126438.4
04/04/2025 08:29:03,850432819.2
04/04/2025 08:29:33,851231744
04/04/2025 08:30:03,855923712
04/04/2025 08:30:33,868085760
04/04/2025 08:31:03,865577642.6666667
04/04/2025 08:31:33,856172544
04/04/2025 08:32:03,855998464
04/04/2025 08:32:33,856343893.3333334
04/04/2025 08:33:03,856511829.3333333
04/04/2025 08:33:33,855983445.3333334
04/04/2025 08:34:03,855673514.6666666
04/04/2025 08:34:33,855678976
04/04/2025 08:35:03,855791616
04/04/2025 08:35:33,856743936
04/04/2025 08:36:03,858376192
04/04/2025 08:36:33,858781013.3333333
04/04/2025 08:37:03,859276083.2
04/04/2025 08:37:33,859543142.4
04/04/2025 08:38:03,859645269.3333334
04/04/2025 08:38:33,859703296
04/04/2025 08:39:03,859762688
04/04/2025 08:39:33,858593962.6666667
04/04/2025 08:40:03,858269286.4
04/04/2025 08:40:33,858425753.6
04/04/2025 08:41:03,858355712
04/04/2025 08:41:33,858124288
04/04/2025 08:42:03,857841664
04/04/2025 08:42:33,857658709.3333334
04/04/2025 08:43:03,857167872
04/04/2025 08:43:33,857195861.3333333
04/04/2025 08:44:03,857226444.8
04/04/2025 08:44:33,857255116.8
04/04/2025 08:45:03,857584640
04/04/2025 08:45:33,857436160
04/04/2025 08:46:03,857042944
04/04/2025 08:46:33,857994240
04/04/2025 08:47:03,858429030.4000001
04/04/2025 08:47:33,858683392
04/04/2025 08:48:03,858912768
04/04/2025 08:48:33,859022677.3333333
04/04/2025 08:49:03,858989909.3333334
04/04/2025 08:49:33,859051008
04/04/2025 08:50:03,858873856
04/04/2025 08:50:33,858700800
04/04/2025 08:51:03,858782720
04/04/2025 08:51:33,858875904
04/04/2025 08:52:03,858999808
04/04/2025 08:52:33,859170816
04/04/2025 08:53:03,859483136
04/04/2025 08:53:33,859761664
04/04/2025 08:54:03,859806378.6666666
04/04/2025 08:54:33,859981141.3333333
04/04/2025 08:55:03,859983872
04/04/2025 08:55:33,860058965.3333333
04/04/2025 08:56:03,860221440
04/04/2025 08:56:33,861308928
04/04/2025 08:57:03,862613504
04/04/2025 08:57:33,863684608
04/04/2025 08:58:03,864388437.3333333
04/04/2025 08:58:33,864460800
04/04/2025 08:59:03,864639658.6666667
04/04/2025 08:59:33,863985664
04/04/2025 09:00:03,863520768
04/04/2025 09:00:33,862824448
04/04/2025 09:01:03,861161472
04/04/2025 09:01:33,860402688
04/04/2025 09:02:03,860316672
04/04/2025 09:02:33,860299264
04/04/2025 09:03:03,860307456
04/04/2025 09:03:33,860305817.6
04/04/2025 09:04:03,860382208
04/04/2025 09:04:33,860475392
04/04/2025 09:05:03,860557312
04/04/2025 09:05:33,860818090.6666667
04/04/2025 09:06:03,860918784
04/04/2025 09:06:33,861070131.2
04/04/2025 09:07:03,861266739.2
04/04/2025 09:07:33,861551616
04/04/2025 09:08:03,861920256
04/04/2025 09:08:33,862584832
04/04/2025 09:09:03,862610432
04/04/2025 09:09:33,862117888
04/04/2025 09:10:03,862074197.3333333
04/04/2025 09:10:33,862278451.2
04/04/2025 09:11:03,862319616
04/04/2025 09:11:33,861874176
04/04/2025 09:12:03,861756620.8
04/04/2025 09:12:33,861859840
04/04/2025 09:13:03,861889877.3333333
04/04/2025 09:13:33,861763584
04/04/2025 09:14:03,861716480
04/04/2025 09:14:33,861723306.6666666
04/04/2025 09:15:03,861709312
04/04/2025 09:15:33,861623637.3333334
04/04/2025 09:16:03,861825706.6666667
04/04/2025 09:16:33,861887146.6666667
04/04/2025 09:17:03,862126080
04/04/2025 09:17:33,862206634.6666666
04/04/2025 09:18:03,862200832
04/04/2025 09:18:33,862219468.8
04/04/2025 09:19:03,862373205.3333333
04/04/2025 09:19:33,862242133.3333334
04/04/2025 09:20:03,862049894.4
04/04/2025 09:20:33,862051328
04/04/2025 09:21:03,862011392
04/04/2025 09:21:33,862061568
04/04/2025 09:22:03,861984768
04/04/2025 09:22:33,861905920
04/04/2025 09:23:03,862108672
04/04/2025 09:23:33,862292650.6666666
04/04/2025 09:24:03,862258176
04/04/2025 09:24:33,862235648
04/04/2025 09:25:03,862258176
04/04/2025 09:25:33,862221312
04/04/2025 09:26:03,862089216
04/04/2025 09:26:33,862054400
04/04/2025 09:27:03,861984768
04/04/2025 09:27:33,862025045.3333333
04/04/2025 09:28:03,862138368
04/04/2025 09:28:33,862181785.6
04/04/2025 09:29:03,862203904
04/04/2025 09:29:33,862218922.6666667
04/04/2025 09:30:03,866924544
04/04/2025 09:30:33,868569088
04/04/2025 09:31:03,868950016
04/04/2025 09:31:33,869829290.6666667
04/04/2025 09:32:03,870099968
04/04/2025 09:32:33,870337536
04/04/2025 09:33:03,870757376
04/04/2025 09:33:33,868401152
04/04/2025 09:34:03,863538176
04/04/2025 09:34:33,861360128
04/04/2025 09:35:03,862274901.3333334
04/04/2025 09:35:33,863019008
04/04/2025 09:36:03,863073280
04/04/2025 09:36:33,863798272
04/04/2025 09:37:03,864126976
04/04/2025 09:37:33,864589824
04/04/2025 09:38:03,864993280
04/04/2025 09:38:33,865048576
04/04/2025 09:39:03,865731584
04/04/2025 09:39:33,864279552
04/04/2025 09:40:03,862147925.3333333
04/04/2025 09:40:33,861922645.3333333
04/04/2025 09:41:03,862586880
04/04/2025 09:41:33,862635008
04/04/2025 09:42:03,862043136
04/04/2025 09:42:33,862034944
04/04/2025 09:43:03,861915136
04/04/2025 09:43:33,861945856
04/04/2025 09:44:03,862218922.6666666
04/04/2025 09:44:33,862178304
04/04/2025 09:45:03,862236672
04/04/2025 09:45:33,862538410.6666667
04/04/2025 09:46:03,862647637.3333333
04/04/2025 09:46:33,862811750.4
04/04/2025 09:47:03,862851072
