timestamp,value
04/04/2025 08:27:03,NaN
04/04/2025 08:27:33,NaN
04/04/2025 08:28:03,NaN
04/04/2025 08:28:33,NaN
04/04/2025 08:29:03,NaN
04/04/2025 08:29:33,NaN
04/04/2025 08:30:03,NaN
04/04/2025 08:30:33,NaN
04/04/2025 08:31:03,NaN
04/04/2025 08:31:33,NaN
04/04/2025 08:32:03,NaN
04/04/2025 08:32:33,9.433333333333334
04/04/2025 08:33:03,9.905000000000001
04/04/2025 08:33:33,59.06249999999998
04/04/2025 08:34:03,9.893382352941178
04/04/2025 08:34:33,9.977478337180141
04/04/2025 08:35:03,9.587591240875913
04/04/2025 08:35:33,9.60062893081761
04/04/2025 08:36:03,9.660305343511451
04/04/2025 08:36:33,9.578616352201259
04/04/2025 08:37:03,9.726086956521739
04/04/2025 08:37:33,9.677777777777777
04/04/2025 08:38:03,9.860902255639097
04/04/2025 08:38:33,9.66
04/04/2025 08:39:03,9.626923076923077
04/04/2025 08:39:33,9.786764705882351
04/04/2025 08:40:03,9.945255474452555
04/04/2025 08:40:33,9.837301587301587
04/04/2025 08:41:03,9.695906432748538
04/04/2025 08:41:33,9.929166666666667
04/04/2025 08:42:03,9.636363636363637
04/04/2025 08:42:33,9.76923076923077
04/04/2025 08:43:03,11.249999999999991
04/04/2025 08:43:33,9.672
04/04/2025 08:44:03,9.805343511450381
04/04/2025 08:44:33,9.663934426229508
04/04/2025 08:45:03,9.68503937007874
04/04/2025 08:45:33,9.88637420868475
04/04/2025 08:46:03,9.963302752293579
04/04/2025 08:46:33,9.779850746268657
04/04/2025 08:47:03,9.632352941176471
04/04/2025 08:47:33,9.54965262831869
04/04/2025 08:48:03,9.586330935251798
04/04/2025 08:48:33,9.779850746268657
04/04/2025 08:49:03,9.944915254237287
04/04/2025 08:49:33,9.649038461538463
04/04/2025 08:50:03,9.583916083916085
04/04/2025 08:50:33,9.598765432098766
04/04/2025 08:51:03,9.837349397590362
04/04/2025 08:51:33,9.715328467153284
04/04/2025 08:52:03,9.614583333333332
04/04/2025 08:52:33,9.901960784313726
04/04/2025 08:53:03,12.307692307692324
04/04/2025 08:53:33,9.664383561643834
