timestamp,value
04/04/2025 08:27:03,73793536
04/04/2025 08:27:33,73818112
04/04/2025 08:28:03,73773056
04/04/2025 08:28:33,73777152
04/04/2025 08:29:03,73867264
04/04/2025 08:29:33,73847603.2
04/04/2025 08:30:03,73769984
04/04/2025 08:30:33,73773056
04/04/2025 08:31:03,73778517.33333334
04/04/2025 08:31:33,73547776
04/04/2025 08:32:03,73455616
04/04/2025 08:32:33,74214058.66666667
04/04/2025 08:33:03,75661312
04/04/2025 08:33:33,76060672
04/04/2025 08:34:03,76111872
04/04/2025 08:34:33,75980800
04/04/2025 08:35:03,76053504
04/04/2025 08:35:33,76424533.33333333
04/04/2025 08:36:03,77212330.66666667
04/04/2025 08:36:33,77364224
04/04/2025 08:37:03,77410304
04/04/2025 08:37:33,77379584
04/04/2025 08:38:03,77568000
04/04/2025 08:38:33,77843456
04/04/2025 08:39:03,77989888
04/04/2025 08:39:33,80112640
04/04/2025 08:40:03,82160640
04/04/2025 08:40:33,82075648
04/04/2025 08:41:03,82247680
04/04/2025 08:41:33,82524842.66666667
04/04/2025 08:42:03,82364416
04/04/2025 08:42:33,82290688
04/04/2025 08:43:03,82403328
04/04/2025 08:43:33,80863232
04/04/2025 08:44:03,77341696
04/04/2025 08:44:33,75444224
04/04/2025 08:45:03,75390976
04/04/2025 08:45:33,75500544
04/04/2025 08:46:03,75467776
04/04/2025 08:46:33,75206656
04/04/2025 08:47:03,75428864
04/04/2025 08:47:33,75463065.6
04/04/2025 08:48:03,75385856
04/04/2025 08:48:33,75431936
04/04/2025 08:49:03,75970560
04/04/2025 08:49:33,76606464
04/04/2025 08:50:03,76608512
04/04/2025 08:50:33,76398592
04/04/2025 08:51:03,76314624
04/04/2025 08:51:33,76229632
04/04/2025 08:52:03,76116992
04/04/2025 08:52:33,76077738.66666667
04/04/2025 08:53:03,76126890.66666667
04/04/2025 08:53:33,76166144
04/04/2025 08:54:03,76131328
04/04/2025 08:54:33,76083200
04/04/2025 08:55:03,76214272
04/04/2025 08:55:33,76260966.4
04/04/2025 08:56:03,76341248
04/04/2025 08:56:33,76269568
04/04/2025 08:57:03,76196864
04/04/2025 08:57:33,76236117.33333334
04/04/2025 08:58:03,76182869.33333333
04/04/2025 08:58:33,76261376
04/04/2025 08:59:03,76374016
04/04/2025 08:59:33,76377088
04/04/2025 09:00:03,76353536
04/04/2025 09:00:33,76544682.66666667
04/04/2025 09:01:03,76697600
04/04/2025 09:01:33,76546048
04/04/2025 09:02:03,76587008
04/04/2025 09:02:33,76774400
04/04/2025 09:03:03,76796928
04/04/2025 09:03:33,76309504
04/04/2025 09:04:03,75826176
04/04/2025 09:04:33,75760640
04/04/2025 09:05:03,75785557.33333333
04/04/2025 09:05:33,75838464
04/04/2025 09:06:03,75795660.8
04/04/2025 09:06:33,75823104
04/04/2025 09:07:03,75958954.66666667
04/04/2025 09:07:33,75917994.66666667
04/04/2025 09:08:03,75859558.4
04/04/2025 09:08:33,75902976
04/04/2025 09:09:03,76032000
04/04/2025 09:09:33,76079104
04/04/2025 09:10:03,76066816
04/04/2025 09:10:33,76026880
04/04/2025 09:11:03,78690304
04/04/2025 09:11:33,81548629.33333334
04/04/2025 09:12:03,81549994.66666667
04/04/2025 09:12:33,81898700.8
04/04/2025 09:13:03,82192384
04/04/2025 09:13:33,82257237.33333334
04/04/2025 09:14:03,82389674.66666667
04/04/2025 09:14:33,82616320
04/04/2025 09:15:03,82820096
04/04/2025 09:15:33,78469802.66666667
04/04/2025 09:16:03,76099584
04/04/2025 09:16:33,76095488
04/04/2025 09:17:03,75742208
04/04/2025 09:17:33,75366400
04/04/2025 09:18:03,75429888
04/04/2025 09:18:33,75445248
04/04/2025 09:19:03,75365034.66666667
04/04/2025 09:19:33,75693056
04/04/2025 09:20:03,75799552
04/04/2025 09:20:33,75772928
04/04/2025 09:21:03,75794432
04/04/2025 09:21:33,76023125.33333333
04/04/2025 09:22:03,76082176
04/04/2025 09:22:33,75844608
04/04/2025 09:23:03,75846656
04/04/2025 09:23:33,75990357.33333333
04/04/2025 09:24:03,75866112
04/04/2025 09:24:33,75926528
04/04/2025 09:25:03,75915264
04/04/2025 09:25:33,75998208
04/04/2025 09:26:03,76056576
04/04/2025 09:26:33,75902976
04/04/2025 09:27:03,75864064
04/04/2025 09:27:33,75793408
04/04/2025 09:28:03,75729920
04/04/2025 09:28:33,75841536
04/04/2025 09:29:03,75897514.66666667
04/04/2025 09:29:33,75866112
04/04/2025 09:30:03,75911168
04/04/2025 09:30:33,76105728
04/04/2025 09:31:03,76361728
04/04/2025 09:31:33,76342613.33333333
04/04/2025 09:32:03,76276736
04/04/2025 09:32:33,76257280
04/04/2025 09:33:03,76196864
04/04/2025 09:33:33,76046336
04/04/2025 09:34:03,75971242.66666666
04/04/2025 09:34:33,76169216
04/04/2025 09:35:03,76165120
04/04/2025 09:35:33,76483242.66666667
04/04/2025 09:36:03,77223253.33333333
04/04/2025 09:36:33,77624320
04/04/2025 09:37:03,78178986.66666667
04/04/2025 09:37:33,78395392
04/04/2025 09:38:03,78336000
04/04/2025 09:38:33,78437580.8
04/04/2025 09:39:03,78358118.4
04/04/2025 09:39:33,78319616
