timestamp,value
04/04/2025 08:27:03,0.008942374904287557
04/04/2025 08:27:33,0.010898211567737239
04/04/2025 08:28:03,0.010525761101283795
04/04/2025 08:28:33,0.008542448148921336
04/04/2025 08:29:03,0.010418592381486354
04/04/2025 08:29:33,0.010657478409790122
04/04/2025 08:30:03,0.010507848454991833
04/04/2025 08:30:33,0.010337851153627483
04/04/2025 08:31:03,0.010289855511468502
04/04/2025 08:31:33,0.007385175000035816
04/04/2025 08:32:03,0.012971249583109825
04/04/2025 08:32:33,0.04795554025828974
04/04/2025 08:33:03,0.0731190005674789
04/04/2025 08:33:33,0.0655869143324561
04/04/2025 08:34:03,0.07176614200946842
04/04/2025 08:34:33,0.06305234345555513
04/04/2025 08:35:03,0.07522131095831593
04/04/2025 08:35:33,0.09159452260832991
04/04/2025 08:36:03,0.06739422133699415
04/04/2025 08:36:33,0.08445129295743797
04/04/2025 08:37:03,0.06304715721013318
04/04/2025 08:37:33,0.08509114462034059
04/04/2025 08:38:03,0.06926204413380668
04/04/2025 08:38:33,0.06547971401503244
04/04/2025 08:39:03,0.06855734471236173
04/04/2025 08:39:33,0.07149445393458469
04/04/2025 08:40:03,0.08120738383876781
04/04/2025 08:40:33,0.08549798433925619
04/04/2025 08:41:03,0.11025851615360374
04/04/2025 08:41:33,0.05499643670769533
04/04/2025 08:42:03,0.06195569191619762
04/04/2025 08:42:33,0.061862590278023856
04/04/2025 08:43:03,0.05254934081825297
04/04/2025 08:43:33,0.06268554932926182
04/04/2025 08:44:03,0.06211605398881293
04/04/2025 08:44:33,0.05961414273500364
04/04/2025 08:45:03,0.04783019999995304
04/04/2025 08:45:33,0.07401392660683086
04/04/2025 08:46:03,0.07043387821824097
04/04/2025 08:46:33,0.06669793563199045
04/04/2025 08:47:03,0.08129900789748268
04/04/2025 08:47:33,0.06342896025062802
04/04/2025 08:48:03,0.043357367392921044
04/04/2025 08:48:33,0.06910294293432953
04/04/2025 08:49:03,0.06041966086501258
04/04/2025 08:49:33,0.06435252043593541
04/04/2025 08:50:03,0.050845189276375845
04/04/2025 08:50:33,0.07826813292144019
04/04/2025 08:51:03,0.07583667737152397
04/04/2025 08:51:33,0.06941466141089801
04/04/2025 08:52:03,0.06584148852919826
04/04/2025 08:52:33,0.07874279874812715
04/04/2025 08:53:03,0.07219263051006532
04/04/2025 08:53:33,0.06453197298809864
04/04/2025 08:54:03,0.06935454571256429
04/04/2025 08:54:33,0.06287291388278063
04/04/2025 08:55:03,0.08330382443375772
04/04/2025 08:55:33,0.08380414750768564
04/04/2025 08:56:03,0.053659393467092316
04/04/2025 08:56:33,0.0628073078148871
04/04/2025 08:57:03,0.052307276752742174
04/04/2025 08:57:33,0.0677380584928798
04/04/2025 08:58:03,0.051681802718656605
04/04/2025 08:58:33,0.0653528596763765
04/04/2025 08:59:03,0.06809826965206975
04/04/2025 08:59:33,0.08016020300877076
04/04/2025 09:00:03,0.07181144920924461
04/04/2025 09:00:33,0.06668556518899744
04/04/2025 09:01:03,0.09444327207375668
04/04/2025 09:01:33,0.07691705088708024
04/04/2025 09:02:03,0.04795475000000807
04/04/2025 09:02:33,0.08556781954330732
04/04/2025 09:03:03,0.06476825976200067
04/04/2025 09:03:33,0.07818759611639883
04/04/2025 09:04:03,0.0825224346156341
04/04/2025 09:04:33,0.06959295846342149
04/04/2025 09:05:03,0.06607903025866392
04/04/2025 09:05:33,0.06810057792865096
04/04/2025 09:06:03,0.051973100000031996
04/04/2025 09:06:33,0.09273727125600449
04/04/2025 09:07:03,0.07501998204733476
04/04/2025 09:07:33,0.059520575866277035
04/04/2025 09:08:03,0.07642900451042235
04/04/2025 09:08:33,0.07166422634682328
04/04/2025 09:09:03,0.0322823000000426
04/04/2025 09:09:33,0.058055580667885145
04/04/2025 09:10:03,0.06925610253427003
04/04/2025 09:10:33,0.07554084108902678
04/04/2025 09:11:03,0.05780071389231226
04/04/2025 09:11:33,0.0800140442903045
04/04/2025 09:12:03,0.07284285576177309
04/04/2025 09:12:33,0.08156262352963861
04/04/2025 09:13:03,0.07173983550808467
04/04/2025 09:13:33,0.053337974349982976
04/04/2025 09:14:03,0.0683860849056671
04/04/2025 09:14:33,0.092009952562632
04/04/2025 09:15:03,0.05826435953644213
04/04/2025 09:15:33,0.0676362343416335
04/04/2025 09:16:03,0.06075822934522237
04/04/2025 09:16:33,0.08866889745558637
04/04/2025 09:17:03,0.06826137203269582
04/04/2025 09:17:33,0.06424747437682114
04/04/2025 09:18:03,0.05148862867871378
04/04/2025 09:18:33,0.07289100087887142
04/04/2025 09:19:03,0.04624487586552682
04/04/2025 09:19:33,0.11360030511054732
04/04/2025 09:20:03,0.0786346604989174
04/04/2025 09:20:33,0.07733611175876653
04/04/2025 09:21:03,0.07114250050477516
04/04/2025 09:21:33,0.0692303771885526
04/04/2025 09:22:03,0.040920349999942124
04/04/2025 09:22:33,0.05084327231721953
04/04/2025 09:23:03,0.07127578123410255
04/04/2025 09:23:33,0.0664119519361777
04/04/2025 09:24:03,0.069254607538416
04/04/2025 09:24:33,0.06824316449575586
04/04/2025 09:25:03,0.0762999413747308
04/04/2025 09:25:33,0.06215998762556134
04/04/2025 09:26:03,0.06569297629502775
04/04/2025 09:26:33,0.07471555544855164
04/04/2025 09:27:03,0.039314195252057524
04/04/2025 09:27:33,0.08083350071743028
04/04/2025 09:28:03,0.07541552238810471
04/04/2025 09:28:33,0.06502943196314916
04/04/2025 09:29:03,0.07847135429322889
04/04/2025 09:29:33,0.09710748391909216
04/04/2025 09:30:03,0.08572219465804626
04/04/2025 09:30:33,0.07118642387086846
04/04/2025 09:31:03,0.06887419394389364
04/04/2025 09:31:33,0.06825419461356705
04/04/2025 09:32:03,0.07430428662250667
04/04/2025 09:32:33,0.06931205673761139
04/04/2025 09:33:03,0.05864761435856512
04/04/2025 09:33:33,0.06859236602538066
04/04/2025 09:34:03,0.06993221446964522
04/04/2025 09:34:33,0.09450221998584035
04/04/2025 09:35:03,0.0788989344315566
04/04/2025 09:35:33,0.06866171465963716
04/04/2025 09:36:03,0.03614403333340306
04/04/2025 09:36:33,0.07611472561306891
04/04/2025 09:37:03,0.08134962822656389
04/04/2025 09:37:33,0.07491537774246569
04/04/2025 09:38:03,0.07022784863770967
04/04/2025 09:38:33,0.02393364999998085
04/04/2025 09:39:03,0.08478581979316957
04/04/2025 09:39:33,0.06785668700144115
04/04/2025 09:40:03,0.05125413092294816
04/04/2025 09:40:33,0.05233637301425434
04/04/2025 09:41:03,0.055606433157230926
04/04/2025 09:41:33,0.0766141118795152
04/04/2025 09:42:03,0.07536370766487341
04/04/2025 09:42:33,0.03971167499994408
04/04/2025 09:43:03,0.05820276227553634
