timestamp,value
04/04/2025 08:27:03,NaN
04/04/2025 08:27:33,NaN
04/04/2025 08:28:03,NaN
04/04/2025 08:28:33,NaN
04/04/2025 08:29:03,NaN
04/04/2025 08:29:33,NaN
04/04/2025 08:30:03,NaN
04/04/2025 08:30:33,NaN
04/04/2025 08:31:03,NaN
04/04/2025 08:31:33,NaN
04/04/2025 08:32:03,NaN
04/04/2025 08:32:33,47.66129032258065
04/04/2025 08:33:03,48.33333333333333
04/04/2025 08:33:33,377.5000000000004
04/04/2025 08:34:03,47.5
04/04/2025 08:34:33,49.18246372663338
04/04/2025 08:35:03,49.120879120879124
04/04/2025 08:35:33,49.21875
04/04/2025 08:36:03,48.952991452991455
04/04/2025 08:36:33,49.074803149606296
04/04/2025 08:37:03,49.515503875968996
04/04/2025 08:37:33,302.4999999999998
04/04/2025 08:38:03,139.9999999999994
04/04/2025 08:38:33,115.0000000000024
04/04/2025 08:39:03,77.4999999999999
04/04/2025 08:39:33,49.214285714285715
04/04/2025 08:40:03,450
04/04/2025 08:40:33,449.99999999999704
04/04/2025 08:41:03,49.52777777777777
04/04/2025 08:41:33,49.252610103412955
04/04/2025 08:42:03,47.96116504854369
04/04/2025 08:42:33,49.28921568627452
04/04/2025 08:43:03,187.8571428571427
04/04/2025 08:43:33,209.9999999999996
04/04/2025 08:44:03,742.8571428571424
04/04/2025 08:44:33,632.1428571428564
04/04/2025 08:45:03,48.944444444444436
04/04/2025 08:45:33,49.6505376344086
04/04/2025 08:46:03,126.25000000000031
04/04/2025 08:46:33,213.3333333333332
04/04/2025 08:47:03,172.00000000000043
04/04/2025 08:47:33,48.791598603601514
04/04/2025 08:48:03,47.01271186440678
04/04/2025 08:48:33,47.34251968503938
04/04/2025 08:49:03,48.25
04/04/2025 08:49:33,49.795081967213115
04/04/2025 08:50:03,48.236434108527135
04/04/2025 08:50:33,48.01136363636364
04/04/2025 08:51:03,49.19724770642201
04/04/2025 08:51:33,48.64406779661017
04/04/2025 08:52:03,48.550000000000004
04/04/2025 08:52:33,48.47916666666667
04/04/2025 08:53:03,48.718994384832236
04/04/2025 08:53:33,49.973404255319146
