timestamp,value
04/04/2025 08:27:03,0
04/04/2025 08:27:33,0
04/04/2025 08:28:03,0
04/04/2025 08:28:33,0
04/04/2025 08:29:03,0
04/04/2025 08:29:33,0
04/04/2025 08:30:03,0
04/04/2025 08:30:33,0
04/04/2025 08:31:03,0
04/04/2025 08:31:33,0
04/04/2025 08:32:03,0
04/04/2025 08:32:33,1.8074074074074078
04/04/2025 08:33:03,4.375308641975309
04/04/2025 08:33:33,5.809876543209877
04/04/2025 08:34:03,5.8197530864197535
04/04/2025 08:34:33,5.42716049382716
04/04/2025 08:35:03,5.599999999999999
04/04/2025 08:35:33,5.958024691358023
04/04/2025 08:36:03,6.375308641975306
04/04/2025 08:36:33,6.530864197530864
04/04/2025 08:37:03,5.824691358024691
04/04/2025 08:37:33,5.686419753086421
04/04/2025 08:38:03,5.3432098765432094
04/04/2025 08:38:33,5.454320987654321
04/04/2025 08:39:03,5.595061728395062
04/04/2025 08:39:33,5.414814814814814
04/04/2025 08:40:03,6.113580246913581
04/04/2025 08:40:33,6.014814814814814
04/04/2025 08:41:03,5.587654320987653
04/04/2025 08:41:33,5.352339701752304
04/04/2025 08:42:03,5.348148148148145
04/04/2025 08:42:33,5.464197530864196
04/04/2025 08:43:03,5.234567901234567
04/04/2025 08:43:33,5.207407407407406
04/04/2025 08:44:03,5.241975308641974
04/04/2025 08:44:33,5.239506172839505
04/04/2025 08:45:03,5.2024691358024695
04/04/2025 08:45:33,5.637037037037037
04/04/2025 08:46:03,5.837037037037036
04/04/2025 08:46:33,5.864197530864196
04/04/2025 08:47:03,5.545679012345677
04/04/2025 08:47:33,5.064197530864198
04/04/2025 08:48:03,5.170370370370372
04/04/2025 08:48:33,5.254320987654321
04/04/2025 08:49:03,5.004938271604939
04/04/2025 08:49:33,5.032098765432098
04/04/2025 08:50:03,5.209876543209877
04/04/2025 08:50:33,5.985185185185184
04/04/2025 08:51:03,6.0172839506172835
04/04/2025 08:51:33,6.086419753086421
04/04/2025 08:52:03,5.908641975308641
04/04/2025 08:52:33,5.9308641975308625
04/04/2025 08:53:03,6.0369318181818175
04/04/2025 08:53:33,5.530864197530863
04/04/2025 08:54:03,5.718518518518518
04/04/2025 08:54:33,5.9308641975308625
04/04/2025 08:55:03,5.861728395061728
04/04/2025 08:55:33,6.066666666666666
04/04/2025 08:56:03,5.7753086419753075
04/04/2025 08:56:33,5.088888888888888
04/04/2025 08:57:03,4.790123456790123
04/04/2025 08:57:33,5.535802469135801
04/04/2025 08:58:03,6.069135802469134
04/04/2025 08:58:33,6.0444444444444425
