timestamp,value
04/04/2025 08:27:03,787772757.3333334
04/04/2025 08:27:33,784729088
04/04/2025 08:28:03,784559308.8
04/04/2025 08:28:33,783935488
04/04/2025 08:29:03,783625216
04/04/2025 08:29:33,783630336
04/04/2025 08:30:03,783575722.6666667
04/04/2025 08:30:33,783640576
04/04/2025 08:31:03,783709184
04/04/2025 08:31:33,783881557.3333333
04/04/2025 08:32:03,783904768
04/04/2025 08:32:33,783889408
04/04/2025 08:33:03,783752192
04/04/2025 08:33:33,783679488
04/04/2025 08:34:03,783572992
04/04/2025 08:34:33,783360000
04/04/2025 08:35:03,783357542.4
04/04/2025 08:35:33,784023552
04/04/2025 08:36:03,784566954.6666666
04/04/2025 08:36:33,784551936
04/04/2025 08:37:03,784560128
04/04/2025 08:37:33,784798515.2
04/04/2025 08:38:03,785310720
04/04/2025 08:38:33,785551360
04/04/2025 08:39:03,785316864
04/04/2025 08:39:33,785016149.3333333
04/04/2025 08:40:03,784405845.3333334
04/04/2025 08:40:33,784080896
04/04/2025 08:41:03,784038912
04/04/2025 08:41:33,783738197.3333334
04/04/2025 08:42:03,783824896
04/04/2025 08:42:33,783906133.3333334
04/04/2025 08:43:03,783144277.3333333
04/04/2025 08:43:33,782921728
04/04/2025 08:44:03,782961322.6666666
04/04/2025 08:44:33,782897152
04/04/2025 08:45:03,782902272
04/04/2025 08:45:33,782925824
04/04/2025 08:46:03,783119701.3333334
04/04/2025 08:46:33,783141546.6666666
04/04/2025 08:47:03,783047338.6666666
04/04/2025 08:47:33,783111509.3333334
04/04/2025 08:48:03,783094784
04/04/2025 08:48:33,783057920
04/04/2025 08:49:03,782540800
04/04/2025 08:49:33,782299136
04/04/2025 08:50:03,782458880
04/04/2025 08:50:33,782359552
04/04/2025 08:51:03,782384332.8
04/04/2025 08:51:33,782492672
04/04/2025 08:52:03,782360576
04/04/2025 08:52:33,782299136
04/04/2025 08:53:03,784441344
04/04/2025 08:53:33,788733952
04/04/2025 08:54:03,789087846.4
04/04/2025 08:54:33,789989376
04/04/2025 08:55:03,790595584
04/04/2025 08:55:33,790774784
04/04/2025 08:56:03,790793216
04/04/2025 08:56:33,790814720
04/04/2025 08:57:03,788937728
04/04/2025 08:57:33,787054592
04/04/2025 08:58:03,786485248
04/04/2025 08:58:33,785358848
04/04/2025 08:59:03,784812714.6666666
04/04/2025 08:59:33,784745813.3333334
04/04/2025 09:00:03,784626688
04/04/2025 09:00:33,784687104
04/04/2025 09:01:03,784958464
04/04/2025 09:01:33,784868966.4
04/04/2025 09:02:03,784625664
04/04/2025 09:02:33,784640000
04/04/2025 09:03:03,784923852.8
04/04/2025 09:03:33,785218218.6666666
04/04/2025 09:04:03,785347925.3333334
04/04/2025 09:04:33,785242112
04/04/2025 09:05:03,785043456
04/04/2025 09:05:33,784921941.3333333
04/04/2025 09:06:03,784970752
04/04/2025 09:06:33,785043456
04/04/2025 09:07:03,785139029.3333334
04/04/2025 09:07:33,784993484.8
04/04/2025 09:08:03,784766976
04/04/2025 09:08:33,784760832
04/04/2025 09:09:03,784830464
04/04/2025 09:09:33,784692565.3333333
04/04/2025 09:10:03,784779946.6666666
04/04/2025 09:10:33,784669696
04/04/2025 09:11:03,784441344
04/04/2025 09:11:33,784760832
04/04/2025 09:12:03,784770389.3333334
04/04/2025 09:12:33,784647168
04/04/2025 09:13:03,784635494.4
04/04/2025 09:13:33,784614400
04/04/2025 09:14:03,784717824
04/04/2025 09:14:33,785003315.2
04/04/2025 09:15:03,785298773.3333334
04/04/2025 09:15:33,785129472
04/04/2025 09:16:03,785008640
04/04/2025 09:16:33,784673792
04/04/2025 09:17:03,784915660.8
04/04/2025 09:17:33,785588224
04/04/2025 09:18:03,785445888
04/04/2025 09:18:33,784886784
04/04/2025 09:19:03,784722944
04/04/2025 09:19:33,784526336
04/04/2025 09:20:03,784630784
04/04/2025 09:20:33,784934912
04/04/2025 09:21:03,785077589.3333334
04/04/2025 09:21:33,785329152
04/04/2025 09:22:03,785207296
04/04/2025 09:22:33,784778581.3333334
04/04/2025 09:23:03,784848896
04/04/2025 09:23:33,784995328
04/04/2025 09:24:03,785117184
04/04/2025 09:24:33,786074282.6666666
04/04/2025 09:25:03,786570240
04/04/2025 09:25:33,786857164.8
04/04/2025 09:26:03,787035750.4
04/04/2025 09:26:33,787462144
