timestamp,value
04/04/2025 08:27:03,819958579.2
04/04/2025 08:27:33,816810666.6666667
04/04/2025 08:28:03,810504192
04/04/2025 08:28:33,810590208
04/04/2025 08:29:03,810693973.3333333
04/04/2025 08:29:33,810813440
04/04/2025 08:30:03,810881024
04/04/2025 08:30:33,811027114.6666667
04/04/2025 08:31:03,811730944
04/04/2025 08:31:33,811758387.2
04/04/2025 08:32:03,811604650.6666667
04/04/2025 08:32:33,811638784
04/04/2025 08:33:03,811490304
04/04/2025 08:33:33,811171840
04/04/2025 08:34:03,810975232
04/04/2025 08:34:33,810478250.6666666
04/04/2025 08:35:03,810149888
04/04/2025 08:35:33,810403157.3333334
04/04/2025 08:36:03,811171840
04/04/2025 08:36:33,811796480
04/04/2025 08:37:03,812526592
04/04/2025 08:37:33,812807168
04/04/2025 08:38:03,813030058.6666667
04/04/2025 08:38:33,813436928
04/04/2025 08:39:03,813479936
04/04/2025 08:39:33,812431360
04/04/2025 08:40:03,810841088
04/04/2025 08:40:33,809972736
04/04/2025 08:41:03,809805141.3333333
04/04/2025 08:41:33,809993557.3333333
04/04/2025 08:42:03,810225664
04/04/2025 08:42:33,810436608
04/04/2025 08:43:03,810240000
04/04/2025 08:43:33,810801152
04/04/2025 08:44:03,811252940.8
04/04/2025 08:44:33,811310080
04/04/2025 08:45:03,810845525.3333333
04/04/2025 08:45:33,810631168
04/04/2025 08:46:03,810792277.3333334
04/04/2025 08:46:33,810785792
04/04/2025 08:47:03,810758144
04/04/2025 08:47:33,810846208
04/04/2025 08:48:03,810841088
04/04/2025 08:48:33,810777258.6666667
04/04/2025 08:49:03,810840064
04/04/2025 08:49:33,810804224
04/04/2025 08:50:03,810815488
04/04/2025 08:50:33,810863616
04/04/2025 08:51:03,810775552
04/04/2025 08:51:33,810631168
04/04/2025 08:52:03,810625706.6666667
04/04/2025 08:52:33,810838698.6666666
04/04/2025 08:53:03,810861909.3333333
04/04/2025 08:53:33,810784768
04/04/2025 08:54:03,810797465.6
04/04/2025 08:54:33,810855082.6666666
04/04/2025 08:55:03,810896042.6666667
04/04/2025 08:55:33,812143616
04/04/2025 08:56:03,814819328
04/04/2025 08:56:33,816140288
04/04/2025 08:57:03,816189440
04/04/2025 08:57:33,816360106.6666666
04/04/2025 08:58:03,815807488
04/04/2025 08:58:33,815465472
04/04/2025 08:59:03,814306304
04/04/2025 08:59:33,813010124.8
04/04/2025 09:00:03,811592362.6666667
04/04/2025 09:00:33,810830848
04/04/2025 09:01:03,810537779.1999999
04/04/2025 09:01:33,811145216
04/04/2025 09:02:03,811670528
04/04/2025 09:02:33,811676672
04/04/2025 09:03:03,811775317.3333334
04/04/2025 09:03:33,812115968
04/04/2025 09:04:03,812480512
04/04/2025 09:04:33,812360499.2
04/04/2025 09:05:03,812064768
04/04/2025 09:05:33,812023808
04/04/2025 09:06:03,812214272
04/04/2025 09:06:33,812222464
04/04/2025 09:07:03,812707840
04/04/2025 09:07:33,812891136
04/04/2025 09:08:03,812350122.6666667
04/04/2025 09:08:33,812189696
04/04/2025 09:09:03,812332032
04/04/2025 09:09:33,812390400
04/04/2025 09:10:03,812335104
04/04/2025 09:10:33,812375040
04/04/2025 09:11:03,812455936
04/04/2025 09:11:33,812448972.8
04/04/2025 09:12:03,812634112
04/04/2025 09:12:33,812623189.3333334
04/04/2025 09:13:03,812366506.6666666
04/04/2025 09:13:33,812537856
04/04/2025 09:14:03,812533760
04/04/2025 09:14:33,812357632
04/04/2025 09:15:03,812355584
04/04/2025 09:15:33,812291413.3333333
04/04/2025 09:16:03,812289228.8
04/04/2025 09:16:33,812254003.2
04/04/2025 09:17:03,812345344
04/04/2025 09:17:33,812466176
04/04/2025 09:18:03,812532736
04/04/2025 09:18:33,812457164.8
04/04/2025 09:19:03,812381184
04/04/2025 09:19:33,812464128
04/04/2025 09:20:03,812376064
04/04/2025 09:20:33,812425216
04/04/2025 09:21:03,812533077.3333333
04/04/2025 09:21:33,812539084.8
04/04/2025 09:22:03,812503040
04/04/2025 09:22:33,812532736
04/04/2025 09:23:03,812539904
04/04/2025 09:23:33,812337834.6666667
04/04/2025 09:24:03,815557017.6
04/04/2025 09:24:33,817663180.8
04/04/2025 09:25:03,817899520
04/04/2025 09:25:33,818208768
04/04/2025 09:26:03,818925568
04/04/2025 09:26:33,819263488
04/04/2025 09:27:03,819421184
04/04/2025 09:27:33,819319808
04/04/2025 09:28:03,817100800
04/04/2025 09:28:33,814899200
04/04/2025 09:29:03,813930086.4
04/04/2025 09:29:33,813008896
04/04/2025 09:30:03,812239530.6666667
04/04/2025 09:30:33,811934720
04/04/2025 09:31:03,811637760
04/04/2025 09:31:33,811831296
04/04/2025 09:32:03,811937792
04/04/2025 09:32:33,811840512
04/04/2025 09:33:03,811819008
04/04/2025 09:33:33,812020736
04/04/2025 09:34:03,812026265.6
04/04/2025 09:34:33,811887274.6666667
04/04/2025 09:35:03,811857237.3333334
04/04/2025 09:35:33,812265472
04/04/2025 09:36:03,812918784
