timestamp,value
04/04/2025 08:27:03,NaN
04/04/2025 08:27:33,NaN
04/04/2025 08:28:03,NaN
04/04/2025 08:28:33,NaN
04/04/2025 08:29:03,NaN
04/04/2025 08:29:33,NaN
04/04/2025 08:30:03,NaN
04/04/2025 08:30:33,NaN
04/04/2025 08:31:03,NaN
04/04/2025 08:31:33,NaN
04/04/2025 08:32:03,NaN
04/04/2025 08:32:33,23.300000000000008
04/04/2025 08:33:03,23.793814432989684
04/04/2025 08:33:33,75.37500000000006
04/04/2025 08:34:03,23.03386454183267
04/04/2025 08:34:33,23.613563966916466
04/04/2025 08:35:03,23.368421052631575
04/04/2025 08:35:33,23.61538461538462
04/04/2025 08:36:03,23.145669291338585
04/04/2025 08:36:33,23.19762845849802
04/04/2025 08:37:03,23.37276785714286
04/04/2025 08:37:33,23.063636363636363
04/04/2025 08:38:03,23.796954314720807
04/04/2025 08:38:33,23.74056603773585
04/04/2025 08:39:03,22.829268292682933
04/04/2025 08:39:33,22.554216867469883
04/04/2025 08:40:03,22.79775280898876
04/04/2025 08:40:33,24.17058823529412
04/04/2025 08:41:03,23.903361344537814
04/04/2025 08:41:33,23.639751552795033
04/04/2025 08:42:03,22.62903225806452
04/04/2025 08:42:33,22.400921658986178
04/04/2025 08:43:03,23.123456790123456
04/04/2025 08:43:33,23.37067106463165
04/04/2025 08:44:03,22.129807692307693
04/04/2025 08:44:33,21.903614457831324
04/04/2025 08:45:03,22.943231441048038
04/04/2025 08:45:33,22.54771784232365
04/04/2025 08:46:03,22.542016806722685
04/04/2025 08:46:33,22.842553191489362
04/04/2025 08:47:03,23.008968609865466
04/04/2025 08:47:33,22.767047421856507
04/04/2025 08:48:03,22.812154696132602
04/04/2025 08:48:33,21.889473684210525
04/04/2025 08:49:03,21.858490566037737
04/04/2025 08:49:33,21.949275362318836
04/04/2025 08:50:03,22.016483516483518
04/04/2025 08:50:33,22.608974358974358
04/04/2025 08:51:03,23.310344827586206
04/04/2025 08:51:33,23.056818181818187
04/04/2025 08:52:03,21.68354430379747
04/04/2025 08:52:33,22.533898305084747
04/04/2025 08:53:03,22.234939759036145
04/04/2025 08:53:33,22.466836734693878
