timestamp,value
04/04/2025 08:27:03,813750272
04/04/2025 08:27:33,813565952
04/04/2025 08:28:03,813459456
04/04/2025 08:28:33,813664256
04/04/2025 08:29:03,813881344
04/04/2025 08:29:33,813924352
04/04/2025 08:30:03,813995349.3333333
04/04/2025 08:30:33,814141440
04/04/2025 08:31:03,814418944
04/04/2025 08:31:33,814612480
04/04/2025 08:32:03,814547968
04/04/2025 08:32:33,814621696
04/04/2025 08:33:03,814543872
04/04/2025 08:33:33,814449664
04/04/2025 08:34:03,815177728
04/04/2025 08:34:33,816587776
04/04/2025 08:35:03,817911808
04/04/2025 08:35:33,818685269.3333333
04/04/2025 08:36:03,819600042.6666667
04/04/2025 08:36:33,819511296
04/04/2025 08:37:03,819156992
04/04/2025 08:37:33,819059370.6666667
04/04/2025 08:38:03,819632810.6666667
04/04/2025 08:38:33,820032512
04/04/2025 08:39:03,820215808
04/04/2025 08:39:33,819983974.4000001
04/04/2025 08:40:03,819745792
04/04/2025 08:40:33,819918165.3333333
04/04/2025 08:41:03,819748864
04/04/2025 08:41:33,819347456
04/04/2025 08:42:03,819197269.3333333
04/04/2025 08:42:33,818629632
04/04/2025 08:43:03,818475008
04/04/2025 08:43:33,820370432
04/04/2025 08:44:03,822888448
04/04/2025 08:44:33,824210432
04/04/2025 08:45:03,825008128
04/04/2025 08:45:33,825671680
04/04/2025 08:46:03,826302464
04/04/2025 08:46:33,827105280
04/04/2025 08:47:03,827224883.2
04/04/2025 08:47:33,827285504
04/04/2025 08:48:03,825374720
04/04/2025 08:48:33,824773017.6
04/04/2025 08:49:03,823414784
04/04/2025 08:49:33,821693440
04/04/2025 08:50:03,821366784
04/04/2025 08:50:33,821228544
04/04/2025 08:51:03,821525504
04/04/2025 08:51:33,821689002.6666667
04/04/2025 08:52:03,821514240
04/04/2025 08:52:33,822037162.6666666
04/04/2025 08:53:03,822295210.6666666
04/04/2025 08:53:33,821840554.6666666
04/04/2025 08:54:03,821866496
04/04/2025 08:54:33,822310229.3333333
04/04/2025 08:55:03,822272000
04/04/2025 08:55:33,822463488
04/04/2025 08:56:03,822565888
04/04/2025 08:56:33,822135808
04/04/2025 08:57:03,821985280
04/04/2025 08:57:33,822154240
04/04/2025 08:58:03,822165504
04/04/2025 08:58:33,822187349.3333333
04/04/2025 08:59:03,821983914.6666667
04/04/2025 08:59:33,821138432
04/04/2025 09:00:03,820502528
04/04/2025 09:00:33,820812458.6666666
04/04/2025 09:01:03,821250048
04/04/2025 09:01:33,821708800
04/04/2025 09:02:03,821901994.6666666
04/04/2025 09:02:33,822000298.6666667
04/04/2025 09:03:03,821661696
04/04/2025 09:03:33,821542912
04/04/2025 09:04:03,821856256
04/04/2025 09:04:33,822069930.6666667
04/04/2025 09:05:03,821905408
04/04/2025 09:05:33,821594794.6666666
04/04/2025 09:06:03,821595136
04/04/2025 09:06:33,821671936
04/04/2025 09:07:03,821932032
04/04/2025 09:07:33,822115328
04/04/2025 09:08:03,822117717.3333334
04/04/2025 09:08:33,821978453.3333333
04/04/2025 09:09:03,821821440
04/04/2025 09:09:33,821911552
04/04/2025 09:10:03,822250154.6666667
04/04/2025 09:10:33,822412629.3333333
04/04/2025 09:11:03,821733376
04/04/2025 09:11:33,821454848
04/04/2025 09:12:03,823159808
04/04/2025 09:12:33,825423189.3333333
04/04/2025 09:13:03,827292330.6666667
04/04/2025 09:13:33,827695104
04/04/2025 09:14:03,828319061.3333334
04/04/2025 09:14:33,828696576
04/04/2025 09:15:03,828790784
04/04/2025 09:15:33,829288448
04/04/2025 09:16:03,828570828.8
04/04/2025 09:16:33,826778965.3333333
04/04/2025 09:17:03,825410901.3333334
04/04/2025 09:17:33,822950912
04/04/2025 09:18:03,820284416
04/04/2025 09:18:33,820247210.6666667
04/04/2025 09:19:03,820361216
04/04/2025 09:19:33,820300800
04/04/2025 09:20:03,819818496
04/04/2025 09:20:33,819770982.4
04/04/2025 09:21:03,819864576
04/04/2025 09:21:33,819885056
04/04/2025 09:22:03,820251306.6666666
04/04/2025 09:22:33,821043200
04/04/2025 09:23:03,821948416
04/04/2025 09:23:33,822142976
04/04/2025 09:24:03,821753173.3333334
04/04/2025 09:24:33,821399552
04/04/2025 09:25:03,821511168
04/04/2025 09:25:33,821495125.3333333
04/04/2025 09:26:03,821149696
04/04/2025 09:26:33,821612544
04/04/2025 09:27:03,821697536
04/04/2025 09:27:33,821459626.6666667
04/04/2025 09:28:03,820521984
04/04/2025 09:28:33,820314931.2
04/04/2025 09:29:03,820326400
04/04/2025 09:29:33,820891648
04/04/2025 09:30:03,821381120
04/04/2025 09:30:33,821804236.8
04/04/2025 09:31:03,821825536
04/04/2025 09:31:33,821799936
04/04/2025 09:32:03,822117171.1999999
04/04/2025 09:32:33,822320128
04/04/2025 09:33:03,822226944
04/04/2025 09:33:33,821762730.6666667
04/04/2025 09:34:03,821643946.6666666
04/04/2025 09:34:33,822034432
04/04/2025 09:35:03,822109525.3333334
04/04/2025 09:35:33,822409216
04/04/2025 09:36:03,822865920
04/04/2025 09:36:33,823085056
04/04/2025 09:37:03,823417856
04/04/2025 09:37:33,823844864
04/04/2025 09:38:03,824145920
04/04/2025 09:38:33,824139776
04/04/2025 09:39:03,824068096
04/04/2025 09:39:33,823669760
04/04/2025 09:40:03,823683754.6666667
04/04/2025 09:40:33,822222848
04/04/2025 09:41:03,822441984
04/04/2025 09:41:33,824662016
04/04/2025 09:42:03,825918464
04/04/2025 09:42:33,827137024
04/04/2025 09:43:03,828427264
04/04/2025 09:43:33,828766208
04/04/2025 09:44:03,828772352
04/04/2025 09:44:33,828768256
04/04/2025 09:45:03,828583936
04/04/2025 09:45:33,827473920
04/04/2025 09:46:03,825628672
04/04/2025 09:46:33,823855104
04/04/2025 09:47:03,822036480
