timestamp,value
04/04/2025 08:27:03,NaN
04/04/2025 08:27:33,NaN
04/04/2025 08:28:03,NaN
04/04/2025 08:28:33,NaN
04/04/2025 08:29:03,NaN
04/04/2025 08:29:33,NaN
04/04/2025 08:30:03,NaN
04/04/2025 08:30:33,NaN
04/04/2025 08:31:03,NaN
04/04/2025 08:31:33,NaN
04/04/2025 08:32:03,NaN
04/04/2025 08:32:33,2427.1428571428573
04/04/2025 08:33:03,3287.5
04/04/2025 08:33:33,3787.878787878788
04/04/2025 08:34:03,3663.461538461538
04/04/2025 08:34:33,3403.7827620386806
04/04/2025 08:35:03,3200.000000000001
04/04/2025 08:35:33,2470.8955223880594
04/04/2025 08:36:03,3206.5217391304345
04/04/2025 08:36:33,2837.5000000000027
04/04/2025 08:37:03,2812.499999999999
04/04/2025 08:37:33,3190.4761904761913
04/04/2025 08:38:03,2573.5294117647027
04/04/2025 08:38:33,3236.8421052631575
04/04/2025 08:39:03,2842.105263157896
04/04/2025 08:39:33,3112.5000000000005
04/04/2025 08:40:03,2462.5
04/04/2025 08:40:33,2964.2857142857156
04/04/2025 08:41:03,3097.826086956522
04/04/2025 08:41:33,3600.000000000002
04/04/2025 08:42:03,3468.75
04/04/2025 08:42:33,3162.499999999999
04/04/2025 08:43:03,3262.5000000000014
04/04/2025 08:43:33,2912.500000000002
04/04/2025 08:44:03,2447.1223021582737
04/04/2025 08:44:33,2487.2881355932204
04/04/2025 08:45:03,2750.0000000000023
04/04/2025 08:45:33,2805.5555555555584
04/04/2025 08:46:03,3363.636363636363
04/04/2025 08:46:33,2440.756302521009
04/04/2025 08:47:03,2473.664122137405
04/04/2025 08:47:33,3084.4048398131904
04/04/2025 08:48:03,3361.1111111111127
04/04/2025 08:48:33,3262.5000000000014
04/04/2025 08:49:03,2490.6250000000005
04/04/2025 08:49:33,3262.5000000000014
04/04/2025 08:50:03,3013.888888888887
04/04/2025 08:50:33,3062.499999999999
04/04/2025 08:51:03,3517.857142857143
04/04/2025 08:51:33,3065.217391304349
04/04/2025 08:52:03,2611.1111111111145
04/04/2025 08:52:33,3921.4285714285725
04/04/2025 08:53:03,3612.9032258064526
