timestamp,value
04/04/2025 08:27:03,701496320
04/04/2025 08:27:33,701483008
04/04/2025 08:28:03,701325312
04/04/2025 08:28:33,701313024
04/04/2025 08:29:03,701259776
04/04/2025 08:29:33,701232128
04/04/2025 08:30:03,701264896
04/04/2025 08:30:33,701373440
04/04/2025 08:31:03,701495978.6666667
04/04/2025 08:31:33,701272064
04/04/2025 08:32:03,700958720
04/04/2025 08:32:33,700432384
04/04/2025 08:33:03,700779520
04/04/2025 08:33:33,701236224
04/04/2025 08:34:03,701458432
04/04/2025 08:34:33,701543765.3333334
04/04/2025 08:35:03,702026752
04/04/2025 08:35:33,702387814.4
04/04/2025 08:36:03,702692352
04/04/2025 08:36:33,702672896
04/04/2025 08:37:03,702810794.6666667
04/04/2025 08:37:33,703087616
04/04/2025 08:38:03,703291392
04/04/2025 08:38:33,703306410.6666666
04/04/2025 08:39:03,703319040
04/04/2025 08:39:33,703758336
04/04/2025 08:40:03,704012288
04/04/2025 08:40:33,703729664
04/04/2025 08:41:03,703456051.2
04/04/2025 08:41:33,702773930.6666666
04/04/2025 08:42:03,702365696
04/04/2025 08:42:33,702579507.2
04/04/2025 08:43:03,702414848
04/04/2025 08:43:33,701665280
04/04/2025 08:44:03,701594828.8
04/04/2025 08:44:33,701358080
04/04/2025 08:45:03,701242368
04/04/2025 08:45:33,701220181.3333333
04/04/2025 08:46:03,701366272
04/04/2025 08:46:33,701205708.8
04/04/2025 08:47:03,700759244.8
04/04/2025 08:47:33,700320768
04/04/2025 08:48:03,700400640
04/04/2025 08:48:33,700525226.6666666
04/04/2025 08:49:03,700471978.6666667
04/04/2025 08:49:33,700242944
04/04/2025 08:50:03,700085248
04/04/2025 08:50:33,700302336
04/04/2025 08:51:03,700495189.3333333
04/04/2025 08:51:33,702956885.3333334
04/04/2025 08:52:03,704386389.3333333
04/04/2025 08:52:33,705186474.6666667
04/04/2025 08:53:03,705630208
04/04/2025 08:53:33,706258261.3333334
04/04/2025 08:54:03,706497740.8
04/04/2025 08:54:33,706663219.2
04/04/2025 08:55:03,705497088
04/04/2025 08:55:33,704199680
04/04/2025 08:56:03,704225280
04/04/2025 08:56:33,701334869.3333334
04/04/2025 08:57:03,699809792
04/04/2025 08:57:33,699598438.4
04/04/2025 08:58:03,699362304
04/04/2025 08:58:33,699366058.6666667
04/04/2025 08:59:03,699252736
04/04/2025 08:59:33,699239424
04/04/2025 09:00:03,699243520
04/04/2025 09:00:33,699225429.3333334
04/04/2025 09:01:03,699087530.6666666
04/04/2025 09:01:33,699035648
04/04/2025 09:02:03,699056128
04/04/2025 09:02:33,699203584
04/04/2025 09:03:03,699294720
04/04/2025 09:03:33,699521024
04/04/2025 09:04:03,699830272
04/04/2025 09:04:33,699951786.6666666
04/04/2025 09:05:03,699884544
04/04/2025 09:05:33,699868501.3333334
04/04/2025 09:06:03,700024149.3333334
04/04/2025 09:06:33,700083200
04/04/2025 09:07:03,699825152
04/04/2025 09:07:33,699497472
04/04/2025 09:08:03,699557888
04/04/2025 09:08:33,699628544
04/04/2025 09:09:03,699591338.6666666
04/04/2025 09:09:33,699527168
04/04/2025 09:10:03,699501568
04/04/2025 09:10:33,699484842.6666667
04/04/2025 09:11:03,699608064
04/04/2025 09:11:33,699611136
04/04/2025 09:12:03,699678720
04/04/2025 09:12:33,699766784
04/04/2025 09:13:03,700326912
04/04/2025 09:13:33,700367667.2
04/04/2025 09:14:03,700043264
04/04/2025 09:14:33,699872597.3333333
04/04/2025 09:15:03,699710464
