timestamp,value
04/04/2025 08:27:03,0.011159559729056804
04/04/2025 08:27:33,0.011874799759694682
04/04/2025 08:28:03,0.009022978217023886
04/04/2025 08:28:33,0.01101715183684702
04/04/2025 08:29:03,0.012097038065106811
04/04/2025 08:29:33,0.011052391725865031
04/04/2025 08:30:03,0.009148246830185525
04/04/2025 08:30:33,0.00828687144792509
04/04/2025 08:31:03,0.011001559788626332
04/04/2025 08:31:33,0.010964646562599226
04/04/2025 08:32:03,0.011786787817950067
04/04/2025 08:32:33,0.05393985660108621
04/04/2025 08:33:03,0.08522118155619408
04/04/2025 08:33:33,0.09636949801265673
04/04/2025 08:34:03,0.0669811590063131
04/04/2025 08:34:33,0.08883031347262542
04/04/2025 08:35:03,0.07551029112926103
04/04/2025 08:35:33,0.060674553255042736
04/04/2025 08:36:03,0.10261178836553927
04/04/2025 08:36:33,0.10159480138135561
04/04/2025 08:37:03,0.07823195191263965
04/04/2025 08:37:33,0.08327422318233747
04/04/2025 08:38:03,0.05146487499996511
04/04/2025 08:38:33,0.08531431881112807
04/04/2025 08:39:03,0.07510333458717917
04/04/2025 08:39:33,0.07252983824854764
04/04/2025 08:40:03,0.08053933336858692
04/04/2025 08:40:33,0.08546264121020933
04/04/2025 08:41:03,0.06249304859029615
04/04/2025 08:41:33,0.06973189035277584
04/04/2025 08:42:03,0.05704527113094565
04/04/2025 08:42:33,0.06895081860534452
04/04/2025 08:43:03,0.07994444792778435
04/04/2025 08:43:33,0.06760964653750799
04/04/2025 08:44:03,0.07706375123222729
04/04/2025 08:44:33,0.06825929452308514
04/04/2025 08:45:03,0.08998228706792043
04/04/2025 08:45:33,0.04473830584552056
04/04/2025 08:46:03,0.09158141566521004
04/04/2025 08:46:33,0.08563282130779182
04/04/2025 08:47:03,0.06252465841843136
04/04/2025 08:47:33,0.05564315552994866
04/04/2025 08:48:03,0.06515706680057112
04/04/2025 08:48:33,0.07110115083093585
04/04/2025 08:49:03,0.06546740031757967
04/04/2025 08:49:33,0.07201613751551819
04/04/2025 08:50:03,0.05607095170358073
04/04/2025 08:50:33,0.09209241842436561
04/04/2025 08:51:03,0.09525152763315436
04/04/2025 08:51:33,0.08147089523163512
04/04/2025 08:52:03,0.06317170896463663
04/04/2025 08:52:33,0.08822310171066199
04/04/2025 08:53:03,0.062334191292131566
04/04/2025 08:53:33,0.06850777709498768
04/04/2025 08:54:03,0.07137935036976109
04/04/2025 08:54:33,0.07576382896536028
04/04/2025 08:55:03,0.0795646254738567
04/04/2025 08:55:33,0.0922397329186781
04/04/2025 08:56:03,0.09544080410785738
04/04/2025 08:56:33,0.0633903097221625
04/04/2025 08:57:03,0.06867792975804711
04/04/2025 08:57:33,0.07137197035970115
