timestamp,value
04/04/2025 08:27:03,884292608
04/04/2025 08:27:33,884053606.4
04/04/2025 08:28:03,883779584
04/04/2025 08:28:33,883823957.3333334
04/04/2025 08:29:03,883873109.3333334
04/04/2025 08:29:33,883929088
04/04/2025 08:30:03,883996262.4
04/04/2025 08:30:33,884036949.3333333
04/04/2025 08:31:03,883989162.6666667
04/04/2025 08:31:33,883981516.8
04/04/2025 08:32:03,884130611.2
04/04/2025 08:32:33,889118720
04/04/2025 08:33:03,898611882.6666667
04/04/2025 08:33:33,899128524.8
04/04/2025 08:34:03,899419340.8
04/04/2025 08:34:33,896345088
04/04/2025 08:35:03,895393792
04/04/2025 08:35:33,900023637.3333333
04/04/2025 08:36:03,900479658.6666666
04/04/2025 08:36:33,899806208
04/04/2025 08:37:03,897755545.6
04/04/2025 08:37:33,898327552
04/04/2025 08:38:03,903645866.6666667
04/04/2025 08:38:33,907860650.6666667
04/04/2025 08:39:03,907780096
04/04/2025 08:39:33,908039168
04/04/2025 08:40:03,908537856
04/04/2025 08:40:33,908260352
04/04/2025 08:41:03,908741017.6
04/04/2025 08:41:33,909728426.6666667
04/04/2025 08:42:03,908122794.6666667
04/04/2025 08:42:33,906648234.6666667
04/04/2025 08:43:03,904433664
04/04/2025 08:43:33,902836224
04/04/2025 08:44:03,902156288
04/04/2025 08:44:33,902500352
04/04/2025 08:45:03,902942720
04/04/2025 08:45:33,903264256
04/04/2025 08:46:03,903081984
04/04/2025 08:46:33,902831104
04/04/2025 08:47:03,903415808
04/04/2025 08:47:33,904371200
04/04/2025 08:48:03,904804352
04/04/2025 08:48:33,904634368
04/04/2025 08:49:03,903598080
04/04/2025 08:49:33,903488512
04/04/2025 08:50:03,903421952
04/04/2025 08:50:33,902804821.3333333
04/04/2025 08:51:03,901402624
04/04/2025 08:51:33,901211136
04/04/2025 08:52:03,901140480
04/04/2025 08:52:33,900336640
04/04/2025 08:53:03,900377600
04/04/2025 08:53:33,901939200
04/04/2025 08:54:03,902178816
04/04/2025 08:54:33,901576704
04/04/2025 08:55:03,901443584
04/04/2025 08:55:33,901273600
04/04/2025 08:56:03,901341184
04/04/2025 08:56:33,902707882.6666667
04/04/2025 08:57:03,905236480
04/04/2025 08:57:33,905213952
04/04/2025 08:58:03,904207360
04/04/2025 08:58:33,903726694.4
04/04/2025 08:59:03,903187114.6666666
04/04/2025 08:59:33,903091541.3333334
04/04/2025 09:00:03,902320128
04/04/2025 09:00:33,900498432
04/04/2025 09:01:03,899972096
04/04/2025 09:01:33,900655104
04/04/2025 09:02:03,901197824
04/04/2025 09:02:33,901828608
04/04/2025 09:03:03,902796629.3333334
04/04/2025 09:03:33,902924288
04/04/2025 09:04:03,903313408
04/04/2025 09:04:33,903646208
04/04/2025 09:05:03,903949516.8
04/04/2025 09:05:33,906190848
04/04/2025 09:06:03,909384704
04/04/2025 09:06:33,909537280
04/04/2025 09:07:03,910057472
04/04/2025 09:07:33,911032320
04/04/2025 09:08:03,911285248
04/04/2025 09:08:33,911356928
04/04/2025 09:09:03,912223232
04/04/2025 09:09:33,911073280
04/04/2025 09:10:03,909545472
04/04/2025 09:10:33,908537856
04/04/2025 09:11:03,907664042.6666667
04/04/2025 09:11:33,904444586.6666666
04/04/2025 09:12:03,902233088
04/04/2025 09:12:33,902104064
04/04/2025 09:13:03,903889920
04/04/2025 09:13:33,905300650.6666666
04/04/2025 09:14:03,906318848
04/04/2025 09:14:33,906484121.6
04/04/2025 09:15:03,906863616
04/04/2025 09:15:33,906910720
04/04/2025 09:16:03,905913344
04/04/2025 09:16:33,904350720
04/04/2025 09:17:03,905078784
04/04/2025 09:17:33,906355712
04/04/2025 09:18:03,906090496
04/04/2025 09:18:33,904190634.6666667
04/04/2025 09:19:03,902217728
04/04/2025 09:19:33,904257536
04/04/2025 09:20:03,905306112
04/04/2025 09:20:33,905887744
04/04/2025 09:21:03,907059200
04/04/2025 09:21:33,906716160
04/04/2025 09:22:03,906420224
04/04/2025 09:22:33,906067968
04/04/2025 09:23:03,905534464
04/04/2025 09:23:33,904974336
04/04/2025 09:24:03,904850090.6666667
04/04/2025 09:24:33,905474048
04/04/2025 09:25:03,906004889.6
04/04/2025 09:25:33,906056704
04/04/2025 09:26:03,905666560
04/04/2025 09:26:33,905498624
04/04/2025 09:27:03,905733120
04/04/2025 09:27:33,906047488
04/04/2025 09:28:03,907067392
04/04/2025 09:28:33,907579392
04/04/2025 09:29:03,907706368
04/04/2025 09:29:33,905860437.3333334
04/04/2025 09:30:03,902002688
04/04/2025 09:30:33,903782400
04/04/2025 09:31:03,905830400
04/04/2025 09:31:33,906198016
04/04/2025 09:32:03,906045440
04/04/2025 09:32:33,906691584
04/04/2025 09:33:03,908529664
04/04/2025 09:33:33,909877248
04/04/2025 09:34:03,911323136
04/04/2025 09:34:33,910096384
04/04/2025 09:35:03,909629440
04/04/2025 09:35:33,910182400
04/04/2025 09:36:03,910263637.3333333
04/04/2025 09:36:33,910971904
04/04/2025 09:37:03,910021632
04/04/2025 09:37:33,907520682.6666667
04/04/2025 09:38:03,907522048
04/04/2025 09:38:33,908125184
04/04/2025 09:39:03,908558336
04/04/2025 09:39:33,905512277.3333333
04/04/2025 09:40:03,903905280
04/04/2025 09:40:33,904157866.6666667
04/04/2025 09:41:03,904347648
04/04/2025 09:41:33,903813802.6666667
04/04/2025 09:42:03,904298496
04/04/2025 09:42:33,904767897.5999999
04/04/2025 09:43:03,904936448
04/04/2025 09:43:33,905318400
04/04/2025 09:44:03,905484970.6666667
04/04/2025 09:44:33,905514188.8
04/04/2025 09:45:03,904073216
04/04/2025 09:45:33,903973888
04/04/2025 09:46:03,906224981.3333334
04/04/2025 09:46:33,904744960
04/04/2025 09:47:03,903368704
