timestamp,value
04/04/2025 08:27:03,0.008830250204339328
04/04/2025 08:27:33,0.010238437676271387
04/04/2025 08:28:03,0.010196446816905772
04/04/2025 08:28:33,0.010538387135793253
04/04/2025 08:29:03,0.009997321526204308
04/04/2025 08:29:33,0.00821991494567563
04/04/2025 08:30:03,0.010348375216644334
04/04/2025 08:30:33,0.010356499887492316
04/04/2025 08:31:03,0.010047150595948722
04/04/2025 08:31:33,0.010329197595561957
04/04/2025 08:32:03,0.010744322771755712
04/04/2025 08:32:33,0.020591360635779
04/04/2025 08:33:03,0.019373184564711692
04/04/2025 08:33:33,0.03908278199785018
04/04/2025 08:34:03,0.03984856953740553
04/04/2025 08:34:33,0.027534358703504593
04/04/2025 08:35:03,0.041383465575779856
04/04/2025 08:35:33,0.040724625660276646
04/04/2025 08:36:03,0.03314740632713527
04/04/2025 08:36:33,0.04858831292110051
04/04/2025 08:37:03,0.04300874001590892
04/04/2025 08:37:33,0.021912184913905657
04/04/2025 08:38:03,0.04544172428029975
04/04/2025 08:38:33,0.027711394213595943
04/04/2025 08:39:03,0.02233126195193895
04/04/2025 08:39:33,0.04002323733027596
04/04/2025 08:40:03,0.04268320491781121
04/04/2025 08:40:33,0.02600964318210519
04/04/2025 08:41:03,0.02303988035886424
04/04/2025 08:41:33,0.04275970188291657
04/04/2025 08:42:03,0.028431965797968476
04/04/2025 08:42:33,0.026089179548212684
04/04/2025 08:43:03,0.040251405377992065
04/04/2025 08:43:33,0.027341161091487556
04/04/2025 08:44:03,0.026492175874844832
04/04/2025 08:44:33,0.043844320436478706
04/04/2025 08:45:03,0.03848844419964868
04/04/2025 08:45:33,0.02463435773038661
04/04/2025 08:46:03,0.02880409325598582
04/04/2025 08:46:33,0.043704684836535314
04/04/2025 08:47:03,0.02714194882129707
04/04/2025 08:47:33,0.027383406020688866
04/04/2025 08:48:03,0.03466815488440037
04/04/2025 08:48:33,0.0248222543664109
04/04/2025 08:49:03,0.024959575510934445
04/04/2025 08:49:33,0.020739055017854113
04/04/2025 08:50:03,0.03804117786191644
04/04/2025 08:50:33,0.031413211302700944
04/04/2025 08:51:03,0.03169726664645831
04/04/2025 08:51:33,0.03798301874480295
04/04/2025 08:52:03,0.021482572227006398
04/04/2025 08:52:33,0.027133443743610815
04/04/2025 08:53:03,0.03748135938628468
04/04/2025 08:53:33,0.020366973792928195
04/04/2025 08:54:03,0.024466056199219457
04/04/2025 08:54:33,0.04219442839710385
04/04/2025 08:55:03,0.023729647438189866
04/04/2025 08:55:33,0.03010806887667826
04/04/2025 08:56:03,0.03626512524084534
04/04/2025 08:56:33,0.024544548071342084
04/04/2025 08:57:03,0.024364957155581988
04/04/2025 08:57:33,0.04397730707363803
04/04/2025 08:58:03,0.02929317500002071
04/04/2025 08:58:33,0.02972533261092671
