timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 08:45:33,28471.15384615385,0.33777777777777773,0.6626262626262626,701220181.3333333,1.0172228401928065,769514154.6666666,0.02463435773038661,745093802.6666667,0.9481481481481481,857436160,782925824,49.6505376344086,24.292783991375828,0.062202286679281245,0.08750281723048393,41.60714285714285,9.605454545454545,2805.5555555555584,825671680,0.023720299999968122,202.27272727272765,0.11080977525449817,0.014302045433896857,0.4083333333333332,0.05945323018779062,0.07401392660683086,5.637037037037037,810631168,0.6755555555555555,22.47547169811321,1.433333333333333,0.8277777777777777,0.4597789326074404,0.8734299516908212,9.88637420868475,0.041441775210379596,0.04473830584552056,0.4570356395439242,0.13711248468971246,832117418.6666666,0.8832637444718501,856937472,9.977099236641221,75500544,903264256,20.95182747342602,791856128,22.54771784232365
04/04/2025 08:46:03,28204.44444444444,0.35999999999999993,0.7178451178451177,701366272,1.0250000000000001,771246762.6666666,0.02880409325598582,743728128,0.9333333333333336,857042944,783119701.3333334,126.25000000000031,28.21428571428574,0.0546395168782892,0.07558179304111477,47.123655913978475,9.82967032967033,3363.636363636363,826302464,0.017514982802573225,241.75000000000122,0.10074951628577251,0.04757022705746769,0.45833333333333326,0.060028089655996285,0.07043387821824097,5.837037037037036,810792277.3333334,0.7377777777777778,23.22202797202797,1.3644444444444441,0.7833333333333332,0.4703703703703703,0.9178743961352656,9.963302752293579,0.032709767548402977,0.09158141566521004,0.5481614518700976,0.1611730855351377,832070656,0.9140096618357485,856902656,18.368421052631575,75467776,903081984,22.679245283018865,791783424,22.542016806722685
04/04/2025 08:46:33,27909.502262443442,0.3437037037037036,0.7306397306397304,701205708.8,0.8444444444444441,771802726.4,0.043704684836535314,742794854.4,0.9866666666666667,857994240,783141546.6666666,213.3333333333332,24.89156626506024,0.04333338765249321,0.08940842369593957,46.414285714285725,9.73826714801444,2440.756302521009,827105280,0.014728768068251793,191.15384615384855,0.14633630364748249,0.03381680905671672,0.4194444444444444,0.049611582763532704,0.06669793563199045,5.864197530864196,810785792,0.8533333333333332,22.873786407766993,1.3777777777777775,0.7277777777777776,0.5777777777777776,0.9314009661835747,9.779850746268657,0.02800461550495787,0.08563282130779182,0.5430054970512812,0.08158466666670089,832090112,0.7864734299516906,856554154.6666667,17.90677966101695,75206656,902831104,21.522727272727273,791740416,22.842553191489362
04/04/2025 08:47:03,27921.05263157895,0.34814814814814804,0.6094276094276093,700759244.8,0.8333333333333331,772476108.8,0.02714194882129707,742180864,0.9229629629629631,858429030.4000001,783047338.6666666,172.00000000000043,42.05882352941177,0.05606862228222,0.07475340369392935,48.72807017543861,9.757522123893805,2473.664122137405,827224883.2,0.01788920032979485,257.5000000000011,0.12450260848941214,0.01755922580178186,0.4638888888888889,0.06360799050632603,0.08129900789748268,5.545679012345677,810758144,0.6177777777777778,21.50625000000001,1.2666666666666666,0.7999999999999998,0.5851851851851851,0.7478260869565216,9.632352941176471,0.039723694887810364,0.06252465841843136,0.5456741587276139,0.1466036821705492,831967232,0.8338164251207731,857553920,15.052631578947361,75428864,903415808,18.406250000000014,791799808,23.008968609865466
04/04/2025 08:47:33,28226.26184771662,0.3392886557102605,0.6028381153018613,700320768,0.8314555727450058,773063680,0.027383406020688866,742369280,0.8154302469551005,858683392,783111509.3333334,48.791598603601514,23.95494729372001,0.03766523368898782,0.06608214585078456,46.882137677796436,9.62731185425639,3084.4048398131904,827285504,0.01287861833617155,580.7692307692324,0.11374404054444145,0.015064157786106312,0.4826678026651121,0.06450105764403107,0.06342896025062802,5.064197530864198,810846208,0.5688619697120028,21.01987156599462,1.0379057270763732,0.7589848508628356,0.5766253372495385,0.7676826639033569,9.54965262831869,0.02517286638470502,0.05564315552994866,0.544874668792279,0.14093818902270264,832003276.8,0.7422920588314619,858688512,15.349271153257316,75463065.6,904371200,17.527350149053795,791811413.3333334,22.767047421856507
04/04/2025 08:48:03,28054.054054054057,0.35111111111111104,0.6101010101010098,700400640,0.8611111111111112,773090304,0.03466815488440037,742413312,0.8118518518518515,858912768,783094784,47.01271186440678,24.08118081180812,0.042362114908780016,0.06827202386292107,41.82180851063829,9.522776572668114,3361.1111111111127,825374720,0.01820868125162205,209.41176470588186,0.11326650818790214,0.01800601404092445,0.461111111111111,0.05689432903335536,0.043357367392921044,5.170370370370372,810841088,0.6755555555555555,21.800738007380076,1.022222222222222,0.661111111111111,0.5518518518518518,0.8260869565217391,9.586330935251798,0.029370851320892736,0.06515706680057112,0.4343447680114541,0.14303821149613116,832013312,0.8154589371980677,858259456,13.000000000000023,75385856,904804352,16.02479338842976,791802880,22.812154696132602
04/04/2025 08:48:33,28161.434977578476,0.34962962962962957,0.6404040404040404,700525226.6666666,0.8444444444444443,773111808,0.0248222543664109,742491136,0.7792592592592593,859022677.3333333,783057920,47.34251968503938,34.99999999999995,0.04624950095776824,0.06414507646821842,41.719512195121965,9.609053497942387,3262.5000000000014,824773017.6,0.015129797482025009,479.16666666666333,0.1149251422489114,0.019806566738063056,0.5194444444444445,0.06840124822247523,0.06910294293432953,5.254320987654321,810777258.6666667,0.551111111111111,22.005434782608695,1.022222222222222,0.8277777777777777,0.5666666666666667,0.8357487922705312,9.779850746268657,0.03676283178068095,0.07110115083093585,0.45500810351340615,0.14619981463302115,831987712,0.7816425120772944,857249109.3333333,15.14285714285716,75431936,904634368,19.745614035087712,791797760,21.889473684210525
04/04/2025 08:49:03,28160.714285714286,0.34518518518518504,0.5757575757575758,700471978.6666667,0.7444444444444444,771132416,0.024959575510934445,742628352,0.8266666666666664,858989909.3333334,782540800,48.25,34.56521739130432,0.04810345853791846,0.06605594525972493,41.818181818181806,9.76056338028169,2490.6250000000005,823414784,0.02334176858302195,888.6363636363603,0.11942324127564857,0.025022147640919465,0.475,0.06582329976955516,0.06041966086501258,5.004938271604939,810840064,0.5422222222222222,21.941176470588232,1.08,0.8777777777777778,0.4925925925925925,0.7768115942028986,9.944915254237287,0.025419952040355125,0.06546740031757967,0.4406092943269727,0.09270365733179808,832108953.6,0.7304347826086952,857298944,13.519230769230766,75970560,903598080,20.499999999999993,791798784,21.858490566037737
04/04/2025 08:49:33,28201.74402288792,0.36795196337487995,0.5928194905330885,700242944,0.736111111111111,767692800,0.020739055017854113,742119424,0.7348148148148146,859051008,782299136,49.795081967213115,24.481818181818184,0.045936486292528354,0.07546477001922937,45.420580610784825,9.648526077097507,3262.5000000000014,821693440,0.016828097748772614,897.3684210526395,0.1354165749330651,0.027244239065980762,0.48611111111111105,0.05439095930565368,0.06435252043593541,5.032098765432098,810804224,0.5422222222222222,22.759709045127664,1.1955555555555553,0.7333333333333332,0.4407407407407407,0.7478826705112478,9.649038461538463,0.04018883682089002,0.07201613751551819,0.37642668759498693,0.13898023701996925,832043008,0.7700483091787439,857496576,11.363636363636386,76606464,903488512,20.136842105263167,791957504,21.949275362318836
04/04/2025 08:50:03,28009.009009009013,0.3437037037037037,0.6855218855218854,700085248,0.908333333333333,764926634.6666667,0.03804117786191644,741617664,0.8177777777777778,858873856,782458880,48.236434108527135,32.058823529411804,0.045567493335495896,0.08103276704783825,45.43307086614174,9.589583333333334,3013.888888888887,821366784,0.018338798991619058,583.3333333333384,0.14408360659216463,0.01846468305303335,0.4888888888888888,0.05746148169052286,0.050845189276375845,5.209876543209877,810815488,0.6399999999999999,23.816513761467892,1.0288888888888887,0.7999999999999998,0.5555555555555556,0.8077294685990337,9.583916083916085,0.04481424982517342,0.05607095170358073,0.5424167716160769,0.14281429329330247,831937194.6666667,0.8357487922705312,857564160,14.323529411764712,76608512,903421952,20.28918918918918,792247296,22.016483516483518
04/04/2025 08:50:33,28045.871559633026,0.33777777777777773,0.7414141414141413,700302336,0.9722222222222223,764949504,0.031413211302700944,741679104,0.8325925925925924,858700800,782359552,48.01136363636364,24.772413793103453,0.04861335082606282,0.09225795850406632,45.020491803278695,9.596837944664031,3062.499999999999,821228544,0.016297935758106487,112.69230769230587,0.15775456560545761,0.019332033617520433,0.5138888888888888,0.07247011696847469,0.07826813292144019,5.985185185185184,810863616,0.8177777777777777,22.53536977491961,1.2755555555555556,0.85,0.6333333333333333,1.0318840579710142,9.598765432098766,0.030235836752866348,0.09209241842436561,0.5418734253014038,0.13507037764087543,831941290.6666666,0.9198067632850238,857438208,15.333333333333329,76398592,902804821.3333333,20.21621621621621,792411136,22.608974358974358
04/04/2025 08:51:03,27839.285714285714,0.362962962962963,0.7292929292929293,700495189.3333333,0.9666666666666666,764944384,0.03169726664645831,741660672,0.8711111111111112,858782720,782384332.8,49.19724770642201,42.27272727272728,0.051714575720689986,0.10055177274458939,46.17041198501871,9.739089184060722,3517.857142857143,821525504,0.020668524177592743,274.9999999999989,0.15700685655250188,0.014008983927970741,0.4527777777777777,0.06837378117182039,0.07583667737152397,6.0172839506172835,810775552,0.6577777777777777,24.701048951048946,1.4599999999999997,0.9555555555555555,0.674074074074074,0.923671497584541,9.837349397590362,0.041368873866899455,0.09525152763315436,0.45545652844711526,0.1724043353847432,832199338.6666667,0.9449275362318837,857529344,19.94444444444445,76314624,901402624,21.679012345679013,792509440,23.310344827586206
04/04/2025 08:51:33,27855.855855855854,0.3496296296296295,0.7434343434343433,702956885.3333334,1.1444444444444444,765016064,0.03798301874480295,741640601.6,0.990279238540737,858875904,782492672,48.64406779661017,30.79999999999992,0.057277798880706686,0.10605738927431382,47.85856573705179,9.875615282044755,3065.217391304349,821689002.6666667,0.01887509846822048,596.551724137926,0.1476204450401553,0.031276017783537384,0.48611111111111116,0.07168995494454207,0.06941466141089801,6.086419753086421,810631168,0.6222222222222222,24.820189274447944,1.4177777777777778,0.9611111111111109,0.5518518518518518,1.017391304347826,9.715328467153284,0.03351874999993254,0.08147089523163512,0.5475224424511841,0.17069127502588724,832600746.6666666,0.9333333333333333,857718784,16.85714285714285,76229632,901211136,22.668831168831154,792671573.3333334,23.056818181818187
04/04/2025 08:52:03,27914.529914529914,0.3659259259259258,0.7097643097643096,704386389.3333333,1.0999999999999999,765300736,0.021482572227006398,741849497.6,0.88,858999808,782360576,48.550000000000004,24.578796561604584,0.04052296286126692,0.09018582176972058,46.126237623762364,9.732283464566928,2611.1111111111145,821514240,0.029893814139088468,524.9999999999974,0.12310996101220865,0.029572715331237762,0.45833333333333326,0.060932228774152816,0.06584148852919826,5.908641975308641,810625706.6666667,0.6755555555555555,23.70454545454546,1.3177777777777775,0.9833333333333332,0.5703703703703702,0.8927536231884056,9.614583333333332,0.04283910877543279,0.06317170896463663,0.5487714465350845,0.15843650713146581,832314368,0.923671497584541,857163093.3333333,9.94921875,76116992,901140480,20.97272727272727,792723456,21.68354430379747
04/04/2025 08:52:33,27905.1724137931,0.354074074074074,0.7676767676767676,705186474.6666667,0.822222222222222,765399040,0.027133443743610815,742034432,0.9659259259259259,859170816,782299136,48.47916666666667,23.76744186046512,0.06405334562316595,0.08645862321898591,46.59909909909909,9.700170357751277,3921.4285714285725,822037162.6666666,0.027982440806895784,392.85714285714613,0.1486421494771171,0.01765954202054042,0.4722222222222222,0.07619253892730378,0.07874279874812715,5.9308641975308625,810838698.6666666,0.5155555555555554,24.052631578947384,1.4244444444444444,0.9277777777777777,0.6555555555555554,0.9555555555555555,9.901960784313726,0.026925494249349525,0.08822310171066199,0.42900947685955637,0.16321491949626785,832200704,0.8260869565217392,856716288,12.250000000000007,76077738.66666667,900336640,17.715827338129515,792379392,22.533898305084747
04/04/2025 08:53:03,27844.155844155848,0.3629629629629629,0.7270001567883316,705630208,0.6027777777777777,765521920,0.03748135938628468,741909845.3333334,0.9229629629629628,859483136,784441344,48.718994384832236,25,0.044714455864843766,0.06979480313177622,44.29395833695595,9.56540447504303,3612.9032258064526,822295210.6666666,0.022544192729864,97.69230769230784,0.14595965417868434,0.0182203342547475,0.49591741721821747,0.08092793531489177,0.07219263051006532,6.0369318181818175,810861909.3333333,0.6666666666666666,22.614391143911444,1.4155555555555557,0.9722222222222222,0.6148148148148147,0.902415458937198,12.307692307692324,0.016120841684297907,0.062334191292131566,0.5465379537224582,0.1616682741487017,832333824,0.8551766270531184,857247744,12.571428571428566,76126890.66666667,900377600,18.01892553555946,792074240,22.234939759036145
04/04/2025 08:53:33,27901.34529147982,0.3407407407407407,0.7158249158249159,706258261.3333334,0.6555555555555554,765538304,0.020366973792928195,741984938.6666667,0.9274074074074075,859761664,788733952,49.973404255319146,33.33333333333333,0.055475651263277574,0.08261507050034546,43.78205128205127,9.581105169340464,4140.625000000002,821840554.6666666,0.01789919264686042,422.5000000000116,0.14678138576355462,0.01644577456075903,0.411111111111111,0.12155408124425542,0.06453197298809864,5.530864197530863,810784768,0.5866666666666667,23.101398601398607,1.14,0.9555555555555555,0.574074074074074,0.9333333333333333,9.664383561643834,0.04253509142934172,0.06850777709498768,0.5427370215749845,0.155352551104328,832181248,0.7536231884057973,857680554.6666666,14.588235294117641,76166144,901939200,19.28181818181818,791910400,22.466836734693878
04/04/2025 08:54:03,28091.324200913245,0.33925925925925926,0.7346801346801346,706497740.8,0.8555555555555554,765494272,0.024466056199219457,742084608,0.88,859806378.6666666,789087846.4,49.19642857142857,24.534090909090907,0.05486562529584238,0.08223246174377638,45.86458333333335,9.557471264367816,3923.9130434782646,821866496,0.018394275934175874,236.8750000000039,0.1443966879120888,0.01679970166855882,0.36944444444444446,0.1259608319457817,0.06935454571256429,5.718518518518518,810797465.6,0.6666666666666666,23.24766355140187,1.4355555555555555,0.9055555555555554,0.5259259259259259,0.9603864734299518,9.557251908396948,0.036428554278861484,0.07137935036976109,0.5468081815447375,0.16046655947162156,831984981.3333333,0.765217391304348,857608192,17.730769230769234,76131328,902178816,20.370270270270275,793623552,22.278225806451616
04/04/2025 08:54:33,27840.70796460177,0.36444444444444446,0.7205387205387206,706663219.2,0.7666666666666666,765500074.6666666,0.04219442839710385,742159701.3333334,0.971851851851852,859981141.3333333,789989376,48.10924369747899,24.28813559322034,0.058277584548230406,0.08084907079167918,44.37755102040815,9.677700348432055,3355.769230769232,822310229.3333333,0.01903460666814434,297.4999999999996,0.15641354114037806,0.02606320626518433,0.46111111111111114,0.06940947329923876,0.06287291388278063,5.9308641975308625,810855082.6666666,0.7377777777777778,22.71454545454545,1.364444444444444,0.9833333333333332,0.574074074074074,0.8608695652173911,9.55,0.02649538141293121,0.07576382896536028,0.3988507183986084,0.160570142693705,832173397.3333333,0.8241545893719806,857744384,13.94736842105262,76083200,901576704,17.020491803278695,795681792,22.44936708860759
04/04/2025 08:55:03,27881.81818181818,0.3496296296296295,0.7400673400673399,705497088,0.8972222222222219,765468672,0.023729647438189866,742193152,0.9125925925925926,859983872,790595584,566.6666666666671,39.50000000000002,0.059410221906272105,0.052342922851269055,49.696132596685075,9.728682170542637,2493.362831858407,822272000,0.018345838616207852,327.4999999999964,0.14629248161473987,0.028305718335510776,0.46944444444444455,0.05791304850550207,0.08330382443375772,5.861728395061728,810896042.6666667,0.8799999999999999,24.281609195402297,1.3350702817933515,0.7222222222222222,0.5444444444444444,0.8956521739130433,9.653284671532846,0.03855341737245065,0.0795646254738567,0.5396056767122513,0.13293512614784614,832439296,0.8154589371980677,857980928,14.61538461538462,76214272,901443584,21.176991150442475,796084906.6666666,24.08931429089941
04/04/2025 08:55:33,28093.89671361502,0.3362962962962962,0.781144781144781,704199680,0.8138888888888887,765502464,0.03010806887667826,742189738.6666666,0.8859259259259259,860058965.3333333,790774784,254.1666666666665,37.5,0.033249358798645066,0.09996912956599965,46.78879310344827,9.778398510242086,2392.51968503937,822463488,0.01958133810219857,119.77272727272825,0.1583938311783421,0.016865245556701772,0.55,0.054589393307776964,0.08380414750768564,6.066666666666666,812143616,0.7288888888888889,29.930555555555745,1.631111111111111,0.7499999999999999,0.5629629629629629,1.0212560386473428,9.896946564885496,0.028286197463297472,0.0922397329186781,0.5379920926290984,0.16861753525441361,832582656,0.8106280193236713,857970005.3333334,18.431034482758626,76260966.4,901273600,22.425675675675677,796106752,23.393220338983056
04/04/2025 08:56:03,27921.39737991266,0.357037037037037,0.7434343434343433,704225280,0.7666666666666666,765691494.4,0.03626512524084534,742180864,0.8207407407407405,860221440,790793216,411.3636363636364,63.94736842105262,0.05366875726409577,0.10403156548960735,174.3181818181828,61.39534883720931,2369.5652173913045,822565888,0.030390530656886346,376.5625000000002,0.1454404767158346,0.014973991787790514,0.5138888888888888,0.052204238921001955,0.053659393467092316,5.7753086419753075,814819328,0.5155555555555554,48.173076923076934,1.2755555555555556,0.7944444444444443,0.5555555555555556,0.9980676328502412,46.2499999999999,0.02822840136658018,0.09544080410785738,0.5418312053926405,0.1598511465660244,832585728,0.8183574879227054,858033152,43.75,76341248,901341184,53.38028169014091,796337152,23.238297872340425
04/04/2025 08:56:33,27991.22807017544,0.3496296296296295,0.6255892255892257,701334869.3333334,0.7388888888888887,765800448,0.024544548071342084,742196565.3333334,0.765925925925926,861308928,790814720,60.00000000000027,24.116438356164384,0.03734801762115676,0.07661050636819015,45.77127659574468,9.813186813186814,2448.780487804878,822135808,0.015964780757386395,600.0000000000027,0.117943273309679,0.017978423848904926,0.4194444444444444,0.05153025171850879,0.0628073078148871,5.088888888888888,816140288,0.5422222222222222,21.095588235294116,1.0377777777777775,0.711111111111111,0.37407407407407406,0.7999999999999998,9.57,0.049397800877541906,0.0633903097221625,0.4479961831112403,0.1343743536492166,832633514.6666666,0.7043478260869563,858047488,16.23076923076924,76269568,902707882.6666667,21.24503311258279,796465152,23.48192771084338
04/04/2025 08:57:03,28255.707762557082,0.3422222222222221,0.6141414141414141,699809792,0.8301085213959798,765601109.3333334,0.024364957155581988,742161408,0.7466666666666666,862613504,788937728,107.50000000000004,23.93837801277774,0.04776611510389209,0.05799612119274735,46.49732620320856,9.558333333333334,2466.8269230769233,821985280,0.017794344688756555,600.000000000016,0.1330634968101359,0.01696999604466531,0.41388888888888886,0.05269076515996889,0.052307276752742174,4.790123456790123,816189440,0.56,22.576512455516017,0.8977777777777778,0.6388888888888888,0.4629525930534774,0.8367149758454104,9.601695895155586,0.026874503889507607,0.06867792975804711,0.448871577616407,0.13800376068377482,832626688,0.6916480346582164,857784320,14.91666666666667,76196864,905236480,18.714705953857003,795810474.6666667,22.899999999999995
04/04/2025 08:57:33,28047.619047619053,0.34962962962962957,0.6808080808080808,699598438.4,1.0222222222222224,765590186.6666666,0.04397730707363803,742194176,0.7940740740740739,863684608,787054592,148.75000000000006,24.26948051948052,0.04738837270498143,0.0767815153259309,44.72573839662446,9.516666666666666,2436.3999999999996,822154240,0.01869010958796154,123.00000000000072,0.09071270092148152,0.03530422604251802,0.436111111111111,0.07162825506092141,0.0677380584928798,5.535802469135801,816360106.6666666,0.7288888888888889,22.113013698630137,1.2355555555555555,0.7499999999999999,0.5481481481481482,0.8705314009661835,9.692592592592593,0.04403185688316353,0.07137197035970115,0.5407424959149608,0.1526001179509504,832735232,0.83768115942029,857888768,15.75,76236117.33333334,905213952,18.204697986577198,795177984,23.074519230769234
04/04/2025 08:58:03,27829.383886255924,0.36,0.7158249158249158,699362304,1.0916666666666666,765635242.6666667,0.02929317500002071,742183936,0.9259259259259257,864388437.3333333,786485248,212.49999999999926,32.685185185185134,0.05628373350046623,0.07975741906478061,45.077220077220105,9.618518518518517,2455.8823529411766,822165504,0.020723155134340192,194.28571428571638,0.14150866801237297,0.041915343791642926,0.4527777777777777,0.07573975296797857,0.051681802718656605,6.069135802469134,815807488,0.8088888888888888,23.05095541401274,1.3511111111111107,0.9277777777777777,0.6148148148148147,0.9661835748792269,9.942567567567568,0.042029363857470754,0.08185984223494969,0.44645542077791556,0.16867426296172253,832771413.3333333,0.9748792270531401,857830400,17.94531250000001,76182869.33333333,904207360,20.910614525139678,793307136,21.96938775510204
04/04/2025 08:58:33,27847.457627118645,0.36740740740740746,0.6855218855218854,699366058.6666667,0.9305555555555554,765762218.6666666,0.02972533261092671,742176085.3333334,0.9970370370370372,864460800,785358848,49.26767676767676,24.85053380782918,0.06328069561473189,0.07155616144366699,46.17441860465116,9.815660685154976,2491.1764705882356,822187349.3333333,0.020137975087810792,553.5714285714308,0.1468029848815583,0.013836378828475876,0.46944444444444433,0.07328686686274256,0.0653528596763765,6.0444444444444425,815465472,0.6755555555555555,22.725274725274723,1.3777777777777775,0.9611111111111109,0.637037037037037,0.8801932367149756,9.73913043478261,0.02349643947460334,0.07602061850013331,0.5495740385132207,0.1648730428523139,832416426.6666667,0.8792270531400963,857707520,18.630136986301373,76261376,903726694.4,20.348214285714285,792010752,22.423236514522817
04/04/2025 08:59:03,27909.091817173845,0.35072736276488026,0.6601142281391148,699252736,0.8601476751147474,765526016,0.026675497029834117,742381568,0.8790471333436808,864639658.6666667,784812714.6666666,48.359920498652436,76.42857142857162,0.047315081390131526,0.06901141029551953,42.753615719446,9.758829521420472,2796.0870651427144,821983914.6666667,0.02008508465465202,405.6818181818177,0.11787442448737367,0.017405078310387293,0.4189993126233397,0.05630071572664355,0.06809826965206975,5.555555555555554,814306304,0.585378833233553,22.312815889775564,1.4783706955808333,0.7491585179272269,0.5475546390533418,0.7527769342229702,9.581072508552282,0.046778694562070795,0.07524430637425532,0.5457737901033368,0.15178600401684458,832318668.8,0.764648979973527,857787392,18.90625000000001,76374016,903187114.6666666,20.37836262297079,791369728,22.38045907232656
04/04/2025 08:59:33,28037.91469194313,0.3451851851851852,0.6558922558922557,699239424,0.7777777777777776,765222912,0.03713905953312213,742344021.3333333,0.9451851851851854,863985664,784745813.3333334,49.59375,24.726027397260275,0.05423051719212778,0.0678875744175699,49.31122448979589,9.624561403508771,2380,821138432,0.03180740499719339,268.750000000003,0.14056734137425192,0.015700168524493928,0.34444444444444444,0.05252834148407445,0.08016020300877076,5.528395061728395,813010124.8,0.6599999999999999,24.896551724137925,1.5911111111111111,0.7833333333333332,0.49629629629629624,0.8318840579710143,9.728682170542637,0.023904130352446783,0.07086574662431655,0.5400203200615422,0.1526719347489954,832479232,0.766183574879227,857849856,20.7560975609756,76377088,903091541.3333334,19.068181818181827,791395532.8,22.725978647686837
04/04/2025 09:00:03,28045.248868778282,0.3555555555555555,0.7710437710437709,699243520,0.8499999999999998,764959744,0.029778829137106323,742288042.6666667,1.0192592592592586,863520768,784626688,70.0000000000007,34.090909090909115,0.058904343045638595,0.0933925617892698,67.93103448275869,9.814035087719297,2456.0714285714284,820502528,0.03336939129601041,238.62068965517398,0.15371991686712094,0.018483438485814376,0.4999999999999999,0.055936823387844815,0.07181144920924461,6.079012345679011,811592362.6666667,0.711111111111111,55.288461538461426,1.5288888888888887,0.8333333333333333,0.5518518518518518,1.082125603864734,9.784615384615384,0.022246224028700308,0.08107376790096349,0.5442157709415465,0.17086912653127784,832641024,0.8772946859903381,857948160,15.432432432432442,76353536,902320128,23.139240506329124,791573845.3333334,23
04/04/2025 09:00:33,27967.078189300413,0.35407407407407404,0.7904075135798937,699225429.3333334,0.9944444444444442,764965888,0.031118131682672946,742465536,1.0666666666666667,862824448,784687104,242.51584146889093,24.676470588235293,0.03862257920526452,0.08320705471927956,48.70437171733649,9.850174216027874,2897.05882352941,820812458.6666666,0.019012808696685212,221.9565217391306,0.1480756831270092,0.03392203514871702,0.5519882159731916,0.06235379471526463,0.06668556518899744,6.268742108585859,810830848,0.7555555555555555,23.602167182662534,1.3266666666666664,0.7888888888888889,0.6407407407407407,1.0202898550724635,9.487804878048781,0.04081562342744354,0.07230101824355954,0.5471869283184112,0.17165687613211963,832578901.3333333,0.9130434782608694,858020864,19.14516129032259,76544682.66666667,900498432,21.903508771929843,791026346.6666666,23.98717948717949
04/04/2025 09:01:03,27947.82608695652,0.3422222222222222,0.7509169113675542,699087530.6666666,1.1111111111111107,765100032,0.046445828325099976,742518784,0.9540740740740742,861161472,784958464,213.1730050240697,24.206128133704738,0.05195867784709414,0.07096186484420233,47.52364518759208,9.696857670979668,2874.999999999998,821250048,0.021023322762748726,165.29411764705858,0.14867774016587676,0.018846174004200838,0.5279319409238918,0.06348700148615005,0.09444327207375668,6.25679012345679,810537779.1999999,0.9422222222222221,22.755434782608695,1.5960947912265486,0.8444444444444443,0.7592592592592593,0.8927536231884056,9.536585365853657,0.03309102442854676,0.08363834981328584,0.54405740862921,0.17338443761792435,832462848,0.993236714975845,858115072,18.05263157894738,76697600,899972096,18.942622950819676,790962176,23.06133985790643
04/04/2025 09:01:33,27913.419913419915,0.35111111111111104,0.781144781144781,699035648,0.7944444444444443,765158741.3333334,0.02715635497937617,742466560,1.0281481481481483,860402688,784868966.4,83.33333333333312,48.90624999999996,0.05503844664151874,0.08059611772078075,46.62393162393161,9.794612794612796,2466.929133858268,821708800,0.02028832926761924,80.48387096774232,0.15946584714333598,0.01982113662142036,0.5777777777777777,0.05219947462239121,0.07691705088708024,6.572839506172838,811145216,0.8444444444444443,23.358766233766225,1.6444444444444444,0.7499999999999998,0.6333333333333333,1.0048309178743957,9.774509803921568,0.03844495203292619,0.10189305989799637,0.5478459436482371,0.17743038880192225,832632149.3333333,1.0367149758454104,858402816,17.66666666666668,76546048,900655104,21.355882352941173,791106560,22.564356435643564
04/04/2025 09:02:03,27926.605504587158,0.314074074074074,0.7205387205387206,699056128,0.775,765311658.6666666,0.039942084135795954,742360064,1.0518518518518516,860316672,784625664,176.87499999999972,61.66666666666681,0.05168183211682789,0.08088903966100108,64.2105263157896,9.952702702702702,3402.17391304348,821901994.6666666,0.015787513250052867,90.8928571428574,0.1418084508626022,0.018473614148502786,0.4916666666666666,0.06023477875994757,0.04795475000000807,6.303703703703702,811670528,0.6755555555555555,41.50000000000024,1.6044444444444446,0.8111111111111109,0.537037037037037,1.0125603864734296,12.999999999999986,0.026511716782188485,0.09824359265610332,0.4417797566081421,0.16880076179314463,832806912,0.926570048309179,858394624,21.840909090909097,76587008,901197824,22.88366336633665,791156053.3333334,22.54362416107383
04/04/2025 09:02:33,27905.213270142183,0.3377777777777778,0.7562289562289564,699203584,0.7388888888888889,765335552,0.037599349599399444,742258005.3333333,1.0118518518518522,860299264,784640000,412.5000000000002,29.999999999999968,0.047268823042722716,0.08388411014271553,89.66666666666688,9.707037643207855,2986.111111111112,822000298.6666667,0.01725281435263594,405.769230769233,0.1488218544001371,0.01735489973515401,0.46111111111111114,0.06038044000966764,0.08556781954330732,5.982716049382716,811676672,0.711111111111111,24.454983922829584,1.3688888888888888,0.7722222222222221,0.4888888888888888,1.0125603864734296,9.73008849557522,0.025620789299881375,0.10110512008267505,0.44866201751902085,0.16549650884511388,832722534.4,0.8492753623188405,859445248,20.448275862068968,76774400,901828608,22.808510638297868,791195648,23.377049180327873
