timestamp,value
04/04/2025 08:27:03,856469504
04/04/2025 08:27:33,856473600
04/04/2025 08:28:03,856516608
04/04/2025 08:28:33,856563712
04/04/2025 08:29:03,856520704
04/04/2025 08:29:33,856676352
04/04/2025 08:30:03,856757248
04/04/2025 08:30:33,856809472
04/04/2025 08:31:03,856537770.6666666
04/04/2025 08:31:33,856328874.6666667
04/04/2025 08:32:03,856203264
04/04/2025 08:32:33,857182208
04/04/2025 08:33:03,858987178.6666666
04/04/2025 08:33:33,859043157.3333333
04/04/2025 08:34:03,859129173.3333334
04/04/2025 08:34:33,858914816
04/04/2025 08:35:03,858104832
04/04/2025 08:35:33,857229312
04/04/2025 08:36:03,856823808
04/04/2025 08:36:33,857026560
04/04/2025 08:37:03,857550848
04/04/2025 08:37:33,858095616
04/04/2025 08:38:03,858572800
04/04/2025 08:38:33,859064320
04/04/2025 08:39:03,859865088
04/04/2025 08:39:33,860577792
04/04/2025 08:40:03,860190720
04/04/2025 08:40:33,860274688
04/04/2025 08:41:03,859229184
04/04/2025 08:41:33,857948160
04/04/2025 08:42:03,857463466.6666667
04/04/2025 08:42:33,856569856
04/04/2025 08:43:03,857126229.3333334
04/04/2025 08:43:33,856901632
04/04/2025 08:44:03,856488960
04/04/2025 08:44:33,856586240
04/04/2025 08:45:03,856768512
04/04/2025 08:45:33,856937472
04/04/2025 08:46:03,856902656
04/04/2025 08:46:33,856554154.6666667
04/04/2025 08:47:03,857553920
04/04/2025 08:47:33,858688512
04/04/2025 08:48:03,858259456
04/04/2025 08:48:33,857249109.3333333
04/04/2025 08:49:03,857298944
04/04/2025 08:49:33,857496576
04/04/2025 08:50:03,857564160
04/04/2025 08:50:33,857438208
04/04/2025 08:51:03,857529344
04/04/2025 08:51:33,857718784
04/04/2025 08:52:03,857163093.3333333
04/04/2025 08:52:33,856716288
04/04/2025 08:53:03,857247744
04/04/2025 08:53:33,857680554.6666666
04/04/2025 08:54:03,857608192
04/04/2025 08:54:33,857744384
04/04/2025 08:55:03,857980928
04/04/2025 08:55:33,857970005.3333334
04/04/2025 08:56:03,858033152
04/04/2025 08:56:33,858047488
04/04/2025 08:57:03,857784320
04/04/2025 08:57:33,857888768
04/04/2025 08:58:03,857830400
04/04/2025 08:58:33,857707520
04/04/2025 08:59:03,857787392
04/04/2025 08:59:33,857849856
04/04/2025 09:00:03,857948160
04/04/2025 09:00:33,858020864
04/04/2025 09:01:03,858115072
04/04/2025 09:01:33,858402816
04/04/2025 09:02:03,858394624
04/04/2025 09:02:33,859445248
04/04/2025 09:03:03,860759040
04/04/2025 09:03:33,859964757.3333334
04/04/2025 09:04:03,858093568
04/04/2025 09:04:33,858105856
04/04/2025 09:05:03,858201088
04/04/2025 09:05:33,858226688
04/04/2025 09:06:03,858284032
04/04/2025 09:06:33,858339328
04/04/2025 09:07:03,858514773.3333334
04/04/2025 09:07:33,858371413.3333334
04/04/2025 09:08:03,858209484.8
04/04/2025 09:08:33,858499481.6
04/04/2025 09:09:03,858535253.3333334
04/04/2025 09:09:33,858057386.6666666
04/04/2025 09:10:03,858252083.2
04/04/2025 09:10:33,858355302.4
04/04/2025 09:11:03,858473813.3333333
04/04/2025 09:11:33,859982506.6666666
04/04/2025 09:12:03,861852672
04/04/2025 09:12:33,863013888
04/04/2025 09:13:03,863357952
04/04/2025 09:13:33,864040960
04/04/2025 09:14:03,865542144
04/04/2025 09:14:33,865785856
04/04/2025 09:15:03,864809984
04/04/2025 09:15:33,864236544
04/04/2025 09:16:03,862892032
04/04/2025 09:16:33,860354560
04/04/2025 09:17:03,857465856
04/04/2025 09:17:33,856500224
04/04/2025 09:18:03,856799914.6666667
04/04/2025 09:18:33,857038848
04/04/2025 09:19:03,857385642.6666666
04/04/2025 09:19:33,857489408
04/04/2025 09:20:03,857630720
04/04/2025 09:20:33,857419776
04/04/2025 09:21:03,857047859.2
04/04/2025 09:21:33,856706048
04/04/2025 09:22:03,856352085.3333334
04/04/2025 09:22:33,856649728
04/04/2025 09:23:03,857408853.3333333
04/04/2025 09:23:33,858149888
04/04/2025 09:24:03,859346261.3333333
04/04/2025 09:24:33,860187306.6666667
04/04/2025 09:25:03,860036096
04/04/2025 09:25:33,859960320
04/04/2025 09:26:03,859161600
04/04/2025 09:26:33,858293248
04/04/2025 09:27:03,858037248
04/04/2025 09:27:33,857831424
04/04/2025 09:28:03,857847808
04/04/2025 09:28:33,857852586.6666667
04/04/2025 09:29:03,857890816
04/04/2025 09:29:33,857938944
04/04/2025 09:30:03,858134937.6
04/04/2025 09:30:33,858682368
04/04/2025 09:31:03,858212352
04/04/2025 09:31:33,857497600
04/04/2025 09:32:03,857643690.6666666
04/04/2025 09:32:33,858047829.3333333
04/04/2025 09:33:03,857982976
04/04/2025 09:33:33,858107904
04/04/2025 09:34:03,858314752
04/04/2025 09:34:33,858313728
04/04/2025 09:35:03,858395989.3333333
04/04/2025 09:35:33,859069440
04/04/2025 09:36:03,858964787.2
04/04/2025 09:36:33,859064320
04/04/2025 09:37:03,859600213.3333334
04/04/2025 09:37:33,859693056
04/04/2025 09:38:03,859854848
04/04/2025 09:38:33,859843584
04/04/2025 09:39:03,859735381.3333334
04/04/2025 09:39:33,859796821.3333333
04/04/2025 09:40:03,859153749.3333334
04/04/2025 09:40:33,857819136
04/04/2025 09:41:03,858025984
04/04/2025 09:41:33,858393600
04/04/2025 09:42:03,858414080
04/04/2025 09:42:33,858523648
04/04/2025 09:43:03,860725248
04/04/2025 09:43:33,862765056
04/04/2025 09:44:03,863383552
04/04/2025 09:44:33,863589376
04/04/2025 09:45:03,863740928
04/04/2025 09:45:33,864056320
04/04/2025 09:46:03,863734442.6666667
04/04/2025 09:46:33,862510080
04/04/2025 09:47:03,861404160
