timestamp,value
04/04/2025 08:27:03,NaN
04/04/2025 08:27:33,NaN
04/04/2025 08:28:03,NaN
04/04/2025 08:28:33,NaN
04/04/2025 08:29:03,NaN
04/04/2025 08:29:33,NaN
04/04/2025 08:30:03,NaN
04/04/2025 08:30:33,NaN
04/04/2025 08:31:03,NaN
04/04/2025 08:31:33,NaN
04/04/2025 08:32:03,NaN
04/04/2025 08:32:33,385.0000000000016
04/04/2025 08:33:03,811.1111111111076
04/04/2025 08:33:33,537.0370370370428
04/04/2025 08:34:03,101.66666666666697
04/04/2025 08:34:33,967.2413793103453
04/04/2025 08:35:03,1099.029126213594
04/04/2025 08:35:33,477.77777777777465
04/04/2025 08:36:03,144.9999999999993
04/04/2025 08:36:33,490.0000000000024
04/04/2025 08:37:03,714.2857142857201
04/04/2025 08:37:33,628.846153846156
04/04/2025 08:38:03,1120.3296703296683
04/04/2025 08:38:33,691.9354838709664
04/04/2025 08:39:03,669.047619047622
04/04/2025 08:39:33,723.5294117647113
04/04/2025 08:40:03,186.2499999999988
04/04/2025 08:40:33,347.5000000000045
04/04/2025 08:41:03,864.2857142857154
04/04/2025 08:41:33,1095.6043956043948
04/04/2025 08:42:03,268.750000000003
04/04/2025 08:42:33,417.49999999999477
04/04/2025 08:43:03,660.6060606060613
04/04/2025 08:43:33,937.0370370370392
04/04/2025 08:44:03,799.9999999999989
04/04/2025 08:44:33,703.1250000000025
04/04/2025 08:45:03,581.8181818181804
04/04/2025 08:45:33,202.27272727272765
04/04/2025 08:46:03,241.75000000000122
04/04/2025 08:46:33,191.15384615384855
04/04/2025 08:47:03,257.5000000000011
04/04/2025 08:47:33,580.7692307692324
04/04/2025 08:48:03,209.41176470588186
04/04/2025 08:48:33,479.16666666666333
04/04/2025 08:49:03,888.6363636363603
04/04/2025 08:49:33,897.3684210526395
04/04/2025 08:50:03,583.3333333333384
04/04/2025 08:50:33,112.69230769230587
04/04/2025 08:51:03,274.9999999999989
04/04/2025 08:51:33,596.551724137926
04/04/2025 08:52:03,524.9999999999974
04/04/2025 08:52:33,392.85714285714613
04/04/2025 08:53:03,97.69230769230784
04/04/2025 08:53:33,422.5000000000116
