timestamp,value
04/04/2025 08:27:03,NaN
04/04/2025 08:27:33,NaN
04/04/2025 08:28:03,NaN
04/04/2025 08:28:33,NaN
04/04/2025 08:29:03,NaN
04/04/2025 08:29:33,NaN
04/04/2025 08:30:03,NaN
04/04/2025 08:30:33,NaN
04/04/2025 08:31:03,NaN
04/04/2025 08:31:33,NaN
04/04/2025 08:32:03,NaN
04/04/2025 08:32:33,47.72511609125783
04/04/2025 08:33:03,83.24999999999999
04/04/2025 08:33:33,135.62500000000028
04/04/2025 08:34:03,43.611111111111114
04/04/2025 08:34:33,93.95426012554502
04/04/2025 08:35:03,28.157894736842124
04/04/2025 08:35:33,32.04545454545451
04/04/2025 08:36:03,24.871287128712872
04/04/2025 08:36:33,24.887372013651877
04/04/2025 08:37:03,32.36842105263158
04/04/2025 08:37:33,55
04/04/2025 08:38:03,26.666666666666696
04/04/2025 08:38:33,38.928571428571374
04/04/2025 08:39:03,24.39130434782609
04/04/2025 08:39:33,24.429268292682927
04/04/2025 08:40:03,27.857142857142826
04/04/2025 08:40:33,32.27272727272723
04/04/2025 08:41:03,24.416107382550337
04/04/2025 08:41:33,29.666666666666668
04/04/2025 08:42:03,34.64285714285713
04/04/2025 08:42:33,60.93750000000007
04/04/2025 08:43:03,96.25000000000004
04/04/2025 08:43:33,24.847345132743364
04/04/2025 08:44:03,27.94117647058822
04/04/2025 08:44:33,38.125
04/04/2025 08:45:03,24.61895161290323
04/04/2025 08:45:33,24.292783991375828
04/04/2025 08:46:03,28.21428571428574
04/04/2025 08:46:33,24.89156626506024
04/04/2025 08:47:03,42.05882352941177
04/04/2025 08:47:33,23.95494729372001
04/04/2025 08:48:03,24.08118081180812
04/04/2025 08:48:33,34.99999999999995
04/04/2025 08:49:03,34.56521739130432
04/04/2025 08:49:33,24.481818181818184
04/04/2025 08:50:03,32.058823529411804
04/04/2025 08:50:33,24.772413793103453
04/04/2025 08:51:03,42.27272727272728
04/04/2025 08:51:33,30.79999999999992
04/04/2025 08:52:03,24.578796561604584
04/04/2025 08:52:33,23.76744186046512
04/04/2025 08:53:03,25
04/04/2025 08:53:33,33.33333333333333
