timestamp,value
02/04/2025 02:44:16,0.01143440478832295
02/04/2025 02:44:46,0.01053261101782318
02/04/2025 02:45:16,0.010909988515010717
02/04/2025 02:45:46,0.0110523704880146
02/04/2025 02:46:16,0.011016558739851336
02/04/2025 02:46:46,0.011175437420386522
02/04/2025 02:47:16,0.0056486250000034495
02/04/2025 02:47:46,0.011618119942150734
02/04/2025 02:48:16,0.011337472694481602
02/04/2025 02:48:46,0.011210114644973684
02/04/2025 02:49:16,0.013698766330765774
02/04/2025 02:49:46,0.057504377851766035
02/04/2025 02:50:16,0.06503866549992383
02/04/2025 02:50:46,0.09395654525411758
02/04/2025 02:51:16,0.07837342521551957
02/04/2025 02:51:46,0.059102056401420834
02/04/2025 02:52:16,0.07962871166970494
02/04/2025 02:52:46,0.0692686837890264
02/04/2025 02:53:16,0.07405559108839747
02/04/2025 02:53:46,0.07691503888226905
02/04/2025 02:54:16,0.06650597336663931
02/04/2025 02:54:46,0.0630951549178469
02/04/2025 02:55:16,0.07305007253387891
02/04/2025 02:55:46,0.08067563847053516
02/04/2025 02:56:16,0.08270841966946828
02/04/2025 02:56:46,0.054228637386225305
02/04/2025 02:57:16,0.0693422689300073
02/04/2025 02:57:46,0.08030503086423396
02/04/2025 02:58:16,0.06903413023968312
02/04/2025 02:58:46,0.0827200994346849
02/04/2025 02:59:16,0.06538357507262711
02/04/2025 02:59:46,0.0891345725424999
02/04/2025 03:00:16,0.078765856526051
02/04/2025 03:00:46,0.07547497149145938
02/04/2025 03:01:16,0.06439296542496638
02/04/2025 03:01:46,0.08883021150850641
02/04/2025 03:02:16,0.08927530029563772
02/04/2025 03:02:46,0.06446624639561437
02/04/2025 03:03:16,0.08773551287629491
02/04/2025 03:03:46,0.06745885214676516
02/04/2025 03:04:16,0.11183094005678157
02/04/2025 03:04:46,0.08887137878460942
02/04/2025 03:05:16,0.079794170813063
02/04/2025 03:05:46,0.10564200620256513
02/04/2025 03:06:16,0.09632228327795984
02/04/2025 03:06:46,0.09954331498363161
02/04/2025 03:07:16,0.09132805630705876
02/04/2025 03:07:46,0.062098349999996576
02/04/2025 03:08:16,0.08950606885853767
02/04/2025 03:08:46,0.061932608239859556
02/04/2025 03:09:16,0.10811205462022719
02/04/2025 03:09:46,0.0994845540764889
02/04/2025 03:10:16,0.09119489601866519
02/04/2025 03:10:46,0.08924000380354094
02/04/2025 03:11:16,0.09087873232657101
02/04/2025 03:11:46,0.09264732280706932
02/04/2025 03:12:16,0.09628134616643273
02/04/2025 03:12:46,0.09072821855437176
02/04/2025 03:13:16,0.060720770567400835
02/04/2025 03:13:46,0.07419562922087558
02/04/2025 03:14:16,0.04148133961299344
02/04/2025 03:14:46,0.08164325374157227
02/04/2025 03:15:16,0.08198869103717774
02/04/2025 03:15:46,0.05482521829394673
02/04/2025 03:16:16,0.06887820449662226
02/04/2025 03:16:46,0.07712655075076601
02/04/2025 03:17:16,0.08783323362677523
02/04/2025 03:17:46,0.081426784646231
02/04/2025 03:18:16,0.06866095757103081
02/04/2025 03:18:46,0.0802644640883834
02/04/2025 03:19:16,0.05857937211465515
02/04/2025 03:19:46,0.08640786783798324
02/04/2025 03:20:16,0.059300383545330924
02/04/2025 03:20:46,0.07492639013919762
02/04/2025 03:21:16,0.07101022891277756
02/04/2025 03:21:46,0.06907389988770686
02/04/2025 03:22:16,0.07655223392424688
02/04/2025 03:22:46,0.08662012101506855
02/04/2025 03:23:16,0.08123337195858775
02/04/2025 03:23:46,0.08705051150891124
02/04/2025 03:24:16,0.08624222948846973
02/04/2025 03:24:46,0.08095637985802188
02/04/2025 03:25:16,0.08874902007083225
02/04/2025 03:25:46,0.062120651489606146
02/04/2025 03:26:16,0.07425251889167453
02/04/2025 03:26:46,0.07852102920802122
02/04/2025 03:27:16,0.044286975000022724
02/04/2025 03:27:46,0.051473642984907156
02/04/2025 03:28:16,0.09333003054906823
02/04/2025 03:28:46,0.08994211669769503
02/04/2025 03:29:16,0.08269990442814758
02/04/2025 03:29:46,0.08469759027920067
02/04/2025 03:30:16,0.08748696746354949
02/04/2025 03:30:46,0.07323229237053928
02/04/2025 03:31:16,0.07449548854454306
02/04/2025 03:31:46,0.09084653832264641
02/04/2025 03:32:16,0.08775688502958268
02/04/2025 03:32:46,0.07293154577504987
02/04/2025 03:33:16,0.07004356060603209
02/04/2025 03:33:46,0.07818778390657936
02/04/2025 03:34:16,0.07874192271812198
02/04/2025 03:34:46,0.07488483917717273
02/04/2025 03:35:16,0.07568658408390196
