timestamp,value
02/04/2025 02:44:16,0
02/04/2025 02:44:46,0
02/04/2025 02:45:16,0
02/04/2025 02:45:46,0
02/04/2025 02:46:16,0
02/04/2025 02:46:46,0
02/04/2025 02:47:16,0
02/04/2025 02:47:46,0
02/04/2025 02:48:16,0
02/04/2025 02:48:46,0
02/04/2025 02:49:16,0
02/04/2025 02:49:46,2.348148148148147
02/04/2025 02:50:16,5.212345679012345
02/04/2025 02:50:46,6.308641975308642
02/04/2025 02:51:16,5.683950617283949
02/04/2025 02:51:46,5.402469135802468
02/04/2025 02:52:16,5.491358024691357
02/04/2025 02:52:46,5.886419753086419
02/04/2025 02:53:16,5.846913580246912
02/04/2025 02:53:46,5.866666666666665
02/04/2025 02:54:16,5.555555555555555
02/04/2025 02:54:46,5.192592592592592
02/04/2025 02:55:16,5.422222222222222
02/04/2025 02:55:46,5.762962962962963
02/04/2025 02:56:16,6.074074074074073
02/04/2025 02:56:46,5.370370370370369
02/04/2025 02:57:16,5.012345679012345
02/04/2025 02:57:46,5.207407407407406
02/04/2025 02:58:16,5.209876543209877
02/04/2025 02:58:46,5.286419753086419
02/04/2025 02:59:16,5.424691358024692
02/04/2025 02:59:46,5.577777777777778
02/04/2025 03:00:16,5.844444444444445
02/04/2025 03:00:46,5.688888888888887
02/04/2025 03:01:16,5.6320987654321
02/04/2025 03:01:46,5.461728395061728
02/04/2025 03:02:16,5.8962962962962955
02/04/2025 03:02:46,6.133333333333333
02/04/2025 03:03:16,6.069135802469135
02/04/2025 03:03:46,6.192592592592592
02/04/2025 03:04:16,6.185185185185186
02/04/2025 03:04:46,6.064197530864196
02/04/2025 03:05:16,5.444444444444445
02/04/2025 03:05:46,5.6567901234567906
02/04/2025 03:06:16,6.409876543209874
02/04/2025 03:06:46,6.565432098765432
02/04/2025 03:07:16,6.22469135802469
02/04/2025 03:07:46,6.412345679012345
02/04/2025 03:08:16,6.483950617283951
02/04/2025 03:08:46,6.543209876543209
02/04/2025 03:09:16,6.671604938271605
02/04/2025 03:09:46,6.464197530864197
02/04/2025 03:10:16,5.948148148148149
02/04/2025 03:10:46,5.743209876543208
02/04/2025 03:11:16,6.133333333333333
02/04/2025 03:11:46,6.316049382716049
02/04/2025 03:12:16,6.313580246913578
02/04/2025 03:12:46,6.079012345679011
02/04/2025 03:13:16,5.920987654320987
02/04/2025 03:13:46,5.582716049382714
02/04/2025 03:14:16,5.091358024691359
02/04/2025 03:14:46,5.167901234567901
02/04/2025 03:15:16,5.73827160493827
02/04/2025 03:15:46,5.656790123456788
02/04/2025 03:16:16,5.7209876543209885
02/04/2025 03:16:46,5.530864197530864
02/04/2025 03:17:16,5.523456790123457
02/04/2025 03:17:46,5.644444444444444
02/04/2025 03:18:16,5.303703703703704
02/04/2025 03:18:46,5.0592592592592585
02/04/2025 03:19:16,5.239506172839507
02/04/2025 03:19:46,5.814814814814813
02/04/2025 03:20:16,6.140740740740739
02/04/2025 03:20:46,6.259259259259259
02/04/2025 03:21:16,6.2518518518518515
02/04/2025 03:21:46,6.782716049382715
02/04/2025 03:22:16,7.029629629629629
02/04/2025 03:22:46,6.876543209876541
02/04/2025 03:23:16,6.390123456790121
02/04/2025 03:23:46,6.3012345679012345
02/04/2025 03:24:16,6.051851851851852
02/04/2025 03:24:46,5.644444444444444
02/04/2025 03:25:16,5.7333333333333325
02/04/2025 03:25:46,5.355555555555554
02/04/2025 03:26:16,4.972839506172839
02/04/2025 03:26:46,5.199999999999999
02/04/2025 03:27:16,5.5703703703703695
02/04/2025 03:27:46,6.004938271604936
02/04/2025 03:28:16,6.14320987654321
02/04/2025 03:28:46,6.012345679012346
02/04/2025 03:29:16,5.91604938271605
02/04/2025 03:29:46,5.945679012345677
02/04/2025 03:30:16,6.041975308641973
02/04/2025 03:30:46,5.94320987654321
02/04/2025 03:31:16,5.590123456790123
02/04/2025 03:31:46,5.91358024691358
02/04/2025 03:32:16,5.977777777777778
02/04/2025 03:32:46,5.68395061728395
02/04/2025 03:33:16,5.972839506172839
02/04/2025 03:33:46,6.488888888888888
02/04/2025 03:34:16,6.62716049382716
02/04/2025 03:34:46,6.041975308641975
02/04/2025 03:35:16,5.782716049382715
02/04/2025 03:35:46,5.960503935762034
02/04/2025 03:36:16,6.390123456790125
02/04/2025 03:36:46,6.627160493827159
02/04/2025 03:37:16,6.140740740740739
02/04/2025 03:37:46,6.380246913580247
02/04/2025 03:38:16,6.318518518518517
02/04/2025 03:38:46,6.08148148148148
02/04/2025 03:39:16,6.197530864197531
02/04/2025 03:39:46,6.469135802469135
02/04/2025 03:40:16,6.671604938271603
02/04/2025 03:40:46,6.091358024691357
02/04/2025 03:41:16,5.493827160493827
02/04/2025 03:41:46,5.4017839484197605
02/04/2025 03:42:16,5.7259259259259245
02/04/2025 03:42:46,5.886419753086419
02/04/2025 03:43:16,5.970370370370369
02/04/2025 03:43:46,6.977777777777777
02/04/2025 03:44:16,6.814814814814814
02/04/2025 03:44:46,6.1679012345679
02/04/2025 03:45:16,5.945679012345677
02/04/2025 03:45:46,5.409876543209877
02/04/2025 03:46:16,5.666666666666667
02/04/2025 03:46:46,5.748148148148148
02/04/2025 03:47:16,5.651851851851852
02/04/2025 03:47:46,5.520987654320987
02/04/2025 03:48:16,5.595061728395062
02/04/2025 03:48:46,5.691358024691358
02/04/2025 03:49:16,5.57037037037037
02/04/2025 03:49:46,5.7975308641975305
02/04/2025 03:50:16,6.229629629629629
02/04/2025 03:50:46,6.553086419753085
02/04/2025 03:51:16,6.874074074074073
02/04/2025 03:51:46,6.607407407407408
02/04/2025 03:52:16,6.698765432098764
02/04/2025 03:52:46,6.8320987654320975
02/04/2025 03:53:16,6.765432098765432
02/04/2025 03:53:46,5.7259259259259245
02/04/2025 03:54:16,5.1308641975308635
02/04/2025 03:54:46,5.281481481481481
02/04/2025 03:55:16,5.37283950617284
02/04/2025 03:55:46,5.039506172839506
02/04/2025 03:56:16,5.619753086419752
02/04/2025 03:56:46,5.679012345679011
02/04/2025 03:57:16,5.604938271604938
02/04/2025 03:57:46,5.79506172839506
02/04/2025 03:58:16,5.841975308641975
02/04/2025 03:58:46,6.190123456790122
02/04/2025 03:59:16,5.967901234567901
02/04/2025 03:59:46,5.506172839506173
02/04/2025 04:00:16,5.308641975308642
02/04/2025 04:00:46,4.800000000000001
02/04/2025 04:01:16,4.6839506172839505
02/04/2025 04:01:46,5.004938271604939
02/04/2025 04:02:16,5.392592592592592
02/04/2025 04:02:46,5.498765432098765
02/04/2025 04:03:16,5.224691358024692
02/04/2025 04:03:46,5
02/04/2025 04:04:16,5.402469135802469
